count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2982,0.002014528180356816,6.755627700727082e-07,0.0020570276871962265,6.898147844387077e-07,0.0020685198859042766,6.936686404776246e-07,0.0020507585869578007,6.87712470475453e-07,0.002023834567109787,6.786836241146167e-07,0.0016249633694231766,5.449240004772557e-07,0.0018598163634672446,6.236808730607795e-07,0.0019638655395862723,6.585732862462348e-07,0.0019853858110499387,6.657900104124542e-07,0.001974864752284566,6.622618216916721e-07
2764,0.0019299424909884073,6.982425799523905e-07,0.002006540431155518,7.259552934716058e-07,0.002040610098896547,7.382815119017899e-07,0.0020318365797158465,7.351073009102195e-07,0.0020058635467725535,7.257104004242235e-07,0.0013709487542133169,4.960017200482333e-07,0.0016180607973363317,5.854054983127105e-07,0.0017784840714401434,6.434457566715425e-07,0.0018481802354531366,6.686614455329728e-07,0.0018712167952258682,6.769959461743372e-07
2524,0.0016916256921757956,6.702162013374784e-07,0.0017685175453750048,7.006804854893045e-07,0.001811691682856585,7.177859282316105e-07,0.00181891959493869,7.206496017982131e-07,0.00180983535305548,7.17050456836561e-07,0.0011068954485101354,4.3854811747628183e-07,0.0013831539474390027,5.48000771568543e-07,0.0015560156572905844,6.164879783243203e-07,0.0016388657691298219,6.493129037756822e-07,0.0016752271455258239,6.637191543287733e-07
2414,0.0016942406303276326,7.018395320329878e-07,0.00180213587436026,7.465351592213173e-07,0.0018517844857931017,7.671021067908458e-07,0.0018595556293341526,7.70321304612325e-07,0.0018488966040215962,7.659058011688468e-07,0.0009865782296160364,4.0869023596356106e-07,0.001239349789269108,5.134009069051815e-07,0.0014325500478761218,5.934341540497605e-07,0.001548117947204529,6.413081802835662e-07,0.001613383350985553,6.68344387317959e-07
2047,0.001327444000275984,6.484826576824543e-07,0.001431517443019777,6.993245935612004e-07,0.0014858552051859074,7.258696654547667e-07,0.0015117959007239345,7.385422084630848e-07,0.00152268906378896,7.438637341421397e-07,0.0007854880073205559,3.8372643249660767e-07,0.0009739416436565469,4.757897624116008e-07,0.0011298783685567658,5.519679377414586e-07,0.001238867938884135,6.05211499210618e-07,0.0013107620303644096,6.403331853270199e-07
1980,0.0014380886140609008,7.263073808388388e-07,0.0015332662683466202,7.743769032053638e-07,0.0015712681465466628,7.93569770983163e-07,0.001585414606609502,8.007144477825768e-07,0.0015875703076985788,8.01803185706353e-07,0.0007738879217120269,3.9085248571314493e-07,0.0009358596881440622,4.7265640815356675e-07,0.001084593850548706,5.47774671994296e-07,0.0012052836907210456,6.087291367278008e-07,0.0012931579840833578,6.531100929713929e-07
1416,0.0009667266045429604,6.827165286320341e-07,0.0010354338176903127,7.312385718151926e-07,0.0010720122577991037,7.570708035304405e-07,0.0010958422545490852,7.738998972804275e-07,0.0011112058449249125,7.847498904836952e-07,0.0005598187606831957,3.9535223212090093e-07,0.0006298302736986735,4.4479539103013666e-07,0.0007218563064688076,5.09785527167237e-07,0.0008137509193802331,5.746828526696561e-07,0.0008893523910178467,6.280737224702307e-07
1264,0.001088948284633086,8.615097188552895e-07,0.0010947438547738602,8.660948218147628e-07,0.001092621412079892,8.644156741138385e-07,0.001090892492305019,8.630478578362493e-07,0.0010883703759622693,8.610525126283776e-07,0.0005809889071061996,4.5964312271060093e-07,0.0006006821598767283,4.752232277505762e-07,0.0006642720579937022,5.255316914507138e-07,0.0007449907160253959,5.893913892605981e-07,0.0008185154944400308,6.475597266139484e-07
1135,0.001025344698037499,9.033873991519815e-07,0.0009840766933898386,8.670279236914877e-07,0.0009720613933884061,8.564417562893446e-07,0.0009722720834012196,8.566273862565811e-07,0.0009754895404669484,8.594621501911439e-07,0.000578821994120915,5.099753252166653e-07,0.0005367014628724237,4.728647249977301e-07,0.0005703718084160908,5.025302276793751e-07,0.0006386897854080116,5.627222778925213e-07,0.0007103030325721956,6.258176498433442e-07
848,0.0006723571811652348,7.928740343929656e-07,0.0006641649641447088,7.832134011140434e-07,0.0006823001406505661,8.045992224652903e-07,0.0007042137664741548,8.304407623515977e-07,0.0007225859407755932,8.521060622353693e-07,0.0003894070866542396,4.5920647011113157e-07,0.0003605363686049037,4.2516081203408456e-07,0.000386541236567547,4.558269299145601e-07,0.00043696689920011937,5.152911547171219e-07,0.0004925348930496054,5.808194493509497e-07
736,0.000654274148529323,8.889594409365801e-07,0.0006027051256777143,8.188928338012422e-07,0.000594591774262411,8.078692585087106e-07,0.0006031872019106223,8.195478286829107e-07,0.0006169824655111935,8.382913933575998e-07,0.0003589705095065102,4.877316705251497e-07,0.00031834265747197237,4.325307846086581e-07,0.0003278070904453891,4.453900685399308e-07,0.0003688519762006492,5.011575763595777e-07,0.00042169343113279125,5.729530314304229e-07
402,0.0002951192709183767,7.341275395979519e-07,0.0002888256411994116,7.184717442771432e-07,0.0002960780107649146,7.365124645893398e-07,0.0003091462284254291,7.690204687199729e-07,0.0003235550466759579,8.0486330018895e-07,0.00015891284264543754,3.953055787199939e-07,0.0001521896548946135,3.7858123108112814e-07,0.00016108029328886726,4.00697246987232e-07,0.0001846854071581471,4.594164357167838e-07,0.0002153797285020536,5.357704689105811e-07
275,0.00020164851998931104,7.332673454156765e-07,0.00019591035313562536,7.124012841295468e-07,0.0001959279169552785,7.124651525646492e-07,0.00020251445087089232,7.36416184985063e-07,0.00021234130802565886,7.721502110023958e-07,0.0001029258155490623,3.742756929056811e-07,0.00010197959879252245,3.708349047000816e-07,0.00010577449691184248,3.8463453422488175e-07,0.00012096600471160412,4.3987638076946955e-07,0.00014304807779229564,5.201748283356205e-07
26,4.189934902590181e-09,1.6115134240731466e-10,6.773145398277822e-07,2.605055922414547e-08,2.87955424519537e-06,1.1075208635366808e-07,5.9954633905947366e-06,2.3059474579210525e-07,9.246892921717503e-06,3.5564972775836554e-07,6.343917518988502e-08,2.439968276534039e-09,1.0113530354310711e-06,3.889819367042581e-08,2.9378692970282953e-06,1.1299497296262674e-07,5.295295689999796e-06,2.03665218846146e-07,7.89359653278505e-06,3.0359986664557885e-07
20,2.2215291435352704e-09,1.1107645717676352e-10,5.893093129603316e-07,2.946546564801658e-08,2.4374417179997803e-06,1.21872085899989e-07,4.916051873042999e-06,2.4580259365214996e-07,7.421674481226069e-06,3.7108372406130345e-07,5.243605921685287e-08,2.6218029608426437e-09,8.640755632599712e-07,4.320377816299856e-08,2.4124987068904023e-06,1.206249353445201e-07,4.233643806568168e-06,2.116821903284084e-07,6.231009748428066e-06,3.115504874214033e-07
8,3.189635294701243e-10,3.9870441183765537e-11,1.9901474554447e-07,2.487684319305875e-08,8.939194574323274e-07,1.1173993217904093e-07,1.8694585392594476e-06,2.3368231740743095e-07,2.8794891706699798e-06,3.5993614633374747e-07,1.3392582076167756e-08,1.6740727595209695e-09,2.951021158049987e-07,3.688776447562484e-08,8.904927080158325e-07,1.1131158850197907e-07,1.6115770457930873e-06,2.0144713072413592e-07,2.4138078035793275e-06,3.0172597544741593e-07
