count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4026,0.00208415296587052,5.176733645977447e-07,0.0022210869534219036,5.516857807804032e-07,0.0022706446487844416,5.639951934387585e-07,0.002262165577064094,5.618891150184039e-07,0.0022316588933354664,5.543116973014075e-07,0.0009588249266991816,2.381582033530009e-07,0.0014481669084084393,3.5970365335530035e-07,0.001768525235894592,4.3927601487694787e-07,0.0019356127808407809,4.807781373176306e-07,0.0020130400525425604,5.000099484705813e-07
2904,0.0015132379345118552,5.210874430137242e-07,0.0015856645471217553,5.460277366121747e-07,0.0016214421335012728,5.583478421147634e-07,0.0016199261547557044,5.578258108662894e-07,0.0016012834435588368,5.514061444761835e-07,0.0007418303874302742,2.554512353410035e-07,0.0010964842441580382,3.775772190626853e-07,0.0013931796607515236,4.797450622422602e-07,0.001554319919845331,5.352341321781443e-07,0.0016179961879128131,5.571612217330624e-07
3542,0.0018430063806537686,5.203293000151803e-07,0.0019464098624326998,5.495228295970355e-07,0.002020474853549228,5.704333296299344e-07,0.002047841887661653,5.781597650089364e-07,0.002046804200117906,5.778667984522603e-07,0.0006381180596809537,1.8015755496356683e-07,0.0008689340483705522,2.45322995022742e-07,0.001170285815364335,3.304025452750804e-07,0.0013979522435244814,3.946787813451387e-07,0.0015407680985728188,4.349994631769675e-07
2794,0.0014856459732747018,5.317272631620264e-07,0.0015371208092540354,5.501506117587815e-07,0.0015936293211718528,5.703755623378142e-07,0.0016248835805004944,5.815617682535771e-07,0.0016353769924067855,5.853174632808824e-07,0.0004283532091141074,1.5331181428565046e-07,0.000575867622805933,2.061086695797899e-07,0.0008246531361473242,2.951514445767087e-07,0.0010397476851915376,3.7213589305352097e-07,0.001189393947741884,4.2569575796058843e-07
2596,0.001316626523167441,5.071750859658864e-07,0.0013574127965651143,5.228862852716157e-07,0.001414748024472749,5.449722744502115e-07,0.001459378980268673,5.621644762205982e-07,0.0014853713904917506,5.72176960898209e-07,0.0004012967505080462,1.5458272361635062e-07,0.0004842480702168934,1.8653623660126865e-07,0.0006848010891389144,2.637908663863307e-07,0.0008872292423017231,3.417678129051322e-07,0.001042763856294689,4.016809924093563e-07
2728,0.0013984020660452766,5.126107280224621e-07,0.0014352220113731421,5.261077754300374e-07,0.0015026943934070502,5.508410533017046e-07,0.001565688146965721,5.739326051927129e-07,0.0016096705148845813,5.900551740779256e-07,0.00029131135809621765,1.0678568845169269e-07,0.00035552088463831373,1.3032290492606807e-07,0.0005227319642107196,1.9161728893354826e-07,0.0007234957402107831,2.652110484643633e-07,0.0009026852327161064,3.308963463035581e-07
2464,0.0011830948567214826,4.801521334096927e-07,0.0012480363999981558,5.065082792200308e-07,0.0013149685810260265,5.336723137280951e-07,0.0013774946571463124,5.5904815630938e-07,0.001426471286895349,5.789250352659696e-07,0.00017280427145404973,7.013160367453316e-08,0.0002743604656480725,1.1134759157795149e-07,0.00043825345234587456,1.7786260241309844e-07,0.0006354941591955775,2.5791159058262077e-07,0.0008207664804167856,3.331032793899292e-07
1892,0.0008884260778148777,4.6956980857023135e-07,0.0009306131687176341,4.918674253264451e-07,0.0009809850458072041,5.184910390101502e-07,0.001037096697278818,5.481483600839418e-07,0.0010858467494749167,5.739147724497446e-07,0.00012463339841575693,6.587388922608717e-08,0.00017983990635840128,9.505280462917615e-08,0.00027567257935301155,1.4570432312527038e-07,0.0004142118095003395,2.1892801770631052e-07,0.0005577922607440731,2.948162054672691e-07
1804,0.000830492470810616,4.603616800502306e-07,0.0008915586996749755,4.942121395094099e-07,0.0009439549506466495,5.232566245269676e-07,0.000999578862825596,5.540902787281574e-07,0.0010509569577445603,5.825703756898893e-07,4.673003730272537e-05,2.5903568349626037e-08,0.00010388985114457016,5.75886092819125e-08,0.00019098223692768255,1.0586598499317215e-07,0.0003179636340467951,1.7625478605698176e-07,0.00045914092407457145,2.545127073584099e-07
1474,0.0006327582460133012,4.2927967843507544e-07,0.0006867349761681719,4.6589889835018447e-07,0.0007354145859197004,4.989244137854141e-07,0.0007886680223458213,5.350529323920091e-07,0.0008392338885232431,5.693581333264879e-07,3.228265467852286e-05,2.190139394743749e-08,7.602202016287008e-05,5.157531897073954e-08,0.00013683877334088966,9.283498869802555e-08,0.000230399253076793,1.5630885554734939e-07,0.0003434882952360407,2.3303140789419316e-07
1584,0.0006507211671232954,4.108088176283431e-07,0.0007226942962714005,4.562463991612377e-07,0.0007825546888011411,4.940370510108214e-07,0.0008446958514799068,5.332675830049916e-07,0.0009048368418895291,5.712353799807633e-07,1.2998692188245784e-05,8.206245068336985e-09,5.162065461405966e-05,3.258879710483564e-08,0.00010887344601766674,6.873323612226436e-08,0.0001985060736888128,1.253194909651596e-07,0.00031532684504496136,1.990699779324251e-07
902,0.0003714501396855908,4.1180725020575474e-07,0.0004013339517313868,4.449378622299189e-07,0.00043565289163284885,4.829854674421827e-07,0.0004728489899815286,5.242228270305196e-07,0.0005091263140647258,5.644415898722015e-07,2.607739486950172e-06,2.8910637327607228e-09,1.9260193081549923e-05,2.135276394850324e-08,5.167392850018561e-05,5.728816906894192e-08,0.00010543801813964879,1.1689358995526473e-07,0.00017697760987497098,1.9620577591460196e-07
1144,0.00045360199837061815,3.965052433309599e-07,0.0004937059463630022,4.315611419257012e-07,0.00054196991401042,4.737499248342832e-07,0.0005941081569358786,5.193253120068869e-07,0.0006449611013094987,5.637771864593519e-07,1.51531264805655e-06,1.3245739930564248e-09,1.7147333563468256e-05,1.498892794009463e-08,5.03463902735088e-05,4.4009082406913285e-08,0.00010765508092244111,9.410409171542055e-08,0.00019009684588272102,1.661685715758051e-07
682,0.0002626841922091109,3.8516743725676085e-07,0.0002831957859785984,4.15243087945159e-07,0.00031412380749900297,4.6059209310704246e-07,0.0003479395557973385,5.101753017556283e-07,0.0003804982126001681,5.57915267742182e-07,2.0249033287585978e-07,2.969066464455422e-10,6.323171206414649e-06,9.271512032866053e-09,2.459509856978859e-05,3.6063194383854234e-08,5.781331707971222e-05,8.477025964767188e-08,0.00010667889140491417,1.5642066188403837e-07
616,0.00024364551942414615,3.955284406236139e-07,0.0002479117309557433,4.0245410869438854e-07,0.00027539118625264633,4.4706361404650376e-07,0.0003075581165548743,4.992826567449258e-07,0.00033843300172767813,5.494042235838931e-07,4.373285956486584e-08,7.099490189101597e-11,4.545689473331092e-06,7.37936602813489e-09,2.1361759083430245e-05,3.4678180330243904e-08,5.216970076868372e-05,8.46910726764346e-08,9.624760994574864e-05,1.5624612004179975e-07
132,5.526243584095341e-05,4.186548169769198e-07,5.277490744696817e-05,3.9980990490127397e-07,5.86334474784976e-05,4.4419278392801215e-07,6.593310575755065e-05,4.994932254359897e-07,7.29612676037345e-05,5.527368757858674e-07,3.7924590619836486e-14,2.8730750469573096e-16,7.334728156122418e-07,5.55661223948668e-09,3.7569171050443863e-06,2.846149322003323e-08,9.328742502921041e-06,7.067229168879577e-08,1.7915706562681193e-05,1.3572504971728177e-07
