count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11594,0.0015611813772685942,1.3465425023879544e-07,0.0016012513718336985,1.3811034775174216e-07,0.00164159127261063,1.4158972508285578e-07,0.0016792192398140035,1.448351940498537e-07,0.0017100857717671548,1.4749747902079996e-07,0.00020644814746819117,1.7806464332257302e-08,0.00021903788924659677,1.8892348563618833e-08,0.0002821570516248576,2.433647159089681e-08,0.00039423634336497053,3.400347967612304e-08,0.0005457155986390868,4.706879408651775e-08
10780,0.0015130007936411493,1.4035257825984688e-07,0.001530443303522694,1.4197062184811633e-07,0.0015544219676504214,1.4419498772267362e-07,0.0015818514195415508,1.4673946377936464e-07,0.0016081772313640637,1.4918156135102632e-07,0.00015273482779110475,1.416835137208764e-08,0.00016002855412802224,1.4844949362525254e-08,0.00019705542387119746,1.827972392126136e-08,0.00027342022498992726,2.536365723468713e-08,0.00038868038691260625,3.605569451879464e-08
10120,0.001456189284842375,1.4389222182236908e-07,0.0014577221759391487,1.4404369327461945e-07,0.0014726044558325694,1.4551427429175587e-07,0.001493911331945802,1.4761969683258913e-07,0.00151744317301629,1.4994497757077964e-07,0.00010601367453513967,1.0475659539045423e-08,0.00011742375699022161,1.1603138042512017e-08,0.00014119075606428209,1.3951655737577281e-08,0.00019290825978848452,1.9062081006767246e-08,0.0002782579416963888,2.7495844041145138e-08
9746,0.0014301218018373631,1.4673935992585297e-07,0.0014292036935613134,1.466451563268329e-07,0.0014366215696889762,1.4740627638918288e-07,0.0014513547939591644,1.489179965071993e-07,0.0014710941733272781,1.5094337916348022e-07,7.2364371587329e-05,7.425032996852965e-09,8.332200083781482e-05,8.549353666921282e-09,0.0001018229213577252,1.0447662770133921e-08,0.0001383536034402883,1.4195937147577293e-08,0.00020127428274314938,2.0651988789570015e-08
8558,0.0012488933080800051,1.4593284740359957e-07,0.0012587042803960122,1.4707925688198319e-07,0.0012655920535502975,1.478840913239422e-07,0.0012766866066359296,1.4918048687028856e-07,0.0012927993545504275,1.5106325713372605e-07,5.121585893265551e-05,5.984559351794287e-09,6.0411884858060665e-05,7.059112509705616e-09,7.342312888007987e-05,8.579472876849717e-09,9.613853455385697e-05,1.123376192496576e-08,0.00013629271536554015,1.5925767161198895e-08
8008,0.0011505856374699878,1.436795251585899e-07,0.0011706823406727105,1.461891034806082e-07,0.0011814900346854705,1.4753871562006375e-07,0.0011936971215292095,1.4906307711403716e-07,0.0012102072824585507,1.5112478552179703e-07,3.612782293345343e-05,4.511466400281397e-09,4.535797555719979e-05,5.664082861788185e-09,5.633742867618231e-05,7.035143441081708e-09,7.260416695932722e-05,9.066454415500403e-09,0.00010041327820266945,1.2539120654679002e-08
7128,0.0010191002051478798,1.4297140925194722e-07,0.0010344481566143843,1.451246010962941e-07,0.0010461969698890665,1.4677286334021697e-07,0.0010594912143361906,1.4863793691585166e-07,0.0010761262398665563,1.5097169470630698e-07,2.7496326266635273e-05,3.8575092966660035e-09,3.57002826979091e-05,5.0084571686179995e-09,4.40571454991634e-05,6.180856551510016e-09,5.4377709255617505e-05,7.628747089733096e-09,7.215058392909666e-05,1.012213579252198e-08
6336,0.0008934233373579719,1.4100747117392234e-07,0.0008998000411437979,1.4201389538254386e-07,0.0009132750276704576,1.441406293671808e-07,0.0009299411781144519,1.4677101927311426e-07,0.0009489006372336872,1.497633581492562e-07,2.2988419304501538e-05,3.6282227437660254e-09,2.968028106436267e-05,4.684387794249159e-09,3.521987717715983e-05,5.558692736294165e-09,4.0544176991350256e-05,6.399017833230786e-09,5.05857939229521e-05,7.983868990364914e-09
5412,0.0007461788438362558,1.3787487875762302e-07,0.0007472110896680838,1.3806561154251365e-07,0.0007620246872942836,1.4080278774838944e-07,0.0007814319578483678,1.4438875791728893e-07,0.0008025592175593721,1.4829253835169476e-07,2.2608486117354504e-05,4.177473414145326e-09,2.5020102240077106e-05,4.623078758329103e-09,2.805386003520598e-05,5.183640065633034e-09,3.0913967901605246e-05,5.7121152811539624e-09,3.623875349479021e-05,6.696000276199226e-09
4378,0.0005438540694067079,1.242243191883755e-07,0.0005687934152061499,1.2992083490318636e-07,0.0005941931723021846,1.357225153728151e-07,0.0006177550018913689,1.411043859962012e-07,0.0006398345962464518,1.461476921531411e-07,2.007842664379914e-05,4.586209831840827e-09,1.957999648617265e-05,4.47236100643505e-09,2.0882259359667008e-05,4.769817121897443e-09,2.2758251221333403e-05,5.198321430181225e-09,2.544906499308866e-05,5.812943123135829e-09
3322,0.000378305215737208,1.1387875247959302e-07,0.00040916642825574356,1.2316870206373977e-07,0.00043596308838896367,1.3123512594490175e-07,0.00045939174109582123,1.38287700510482e-07,0.00048018996043819664,1.4454845287122114e-07,1.1214396292660325e-05,3.3757965962252634e-09,1.1395195840438174e-05,3.4302215052493e-09,1.2403224362134307e-05,3.733661758619599e-09,1.4329057912762613e-05,4.313382875605844e-09,1.656728581950399e-05,4.9871420287489435e-09
1804,0.0002021217571453976,1.1204088533558626e-07,0.00022039511875287634,1.2217024321112878e-07,0.0002338483020098528,1.2962766186798935e-07,0.00024593170342825907,1.363257779535804e-07,0.00025716932615797695,1.4255505884588524e-07,3.5650853766731327e-06,1.9762114061381e-09,5.778652973429581e-06,3.2032444420341357e-09,6.88913904000186e-06,3.818813215078637e-09,7.761524541787453e-06,4.302397196112778e-09,8.644810363074508e-06,4.792023482857266e-09
660,7.869572301602263e-05,1.1923594396367066e-07,8.101996889328756e-05,1.2275752862619327e-07,8.52055214258185e-05,1.2909927488760379e-07,8.951303597125178e-05,1.356258120776542e-07,9.350920404137967e-05,1.416806121839086e-07,5.71914866098091e-07,8.665376759061985e-10,2.019612856610409e-06,3.060019479712741e-09,2.794198027957231e-06,4.233633375692775e-09,3.097802657142724e-06,4.693640389610187e-09,3.2668502376498566e-06,4.949773087348268e-09
