count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
19052,0.0014263481590415386,7.486605915607488e-08,0.0014834145156837793,7.786135396198716e-08,0.001507890371698487,7.914604092475788e-08,0.001516234985366609,7.958403240429399e-08,0.0015184792381540747,7.970182858251494e-08,1.746230602400641e-05,9.165602574011344e-10,1.33738294084574e-05,7.019645920878333e-10,1.2692109319268772e-05,6.661825172826355e-10,1.6009920151509043e-05,8.403275326217217e-10,2.858825219459854e-05,1.5005381164496399e-09
16742,0.0013160787832812624,7.860941245259003e-08,0.0013063215427011746,7.802661227458934e-08,0.0013078805398143009,7.81197312038168e-08,0.0013081321902079974,7.813476228694287e-08,0.0013083128329082782,7.814555207909916e-08,1.2446656350813093e-05,7.434390366033385e-10,1.068600832082374e-05,6.382754940164699e-10,1.1231784373111162e-05,6.708747087033307e-10,1.3633433596660036e-05,8.143252655990943e-10,1.9759627760039672e-05,1.1802429673897785e-09
16488,0.0012998085680117812,7.88336103840236e-08,0.0012735588062975018,7.724155787830554e-08,0.0012657410955581002,7.676741239435349e-08,0.0012641170027377765,7.666891088899664e-08,0.0012658010079454748,7.67710460908221e-08,9.546749028567587e-06,5.790119498160837e-10,1.2159486250981896e-05,7.37474906051789e-10,1.5158355730634675e-05,9.19356849262171e-10,1.8213873710750735e-05,1.1046745336457262e-09,2.2430887536402977e-05,1.3604371383068279e-09
14244,0.0010810648880649988,7.589615894868006e-08,0.0010641703823669134,7.471008019986756e-08,0.001052230879814995,7.387186743997439e-08,0.0010494431147836723,7.367615239986467e-08,0.0010537665059040379,7.397967606739946e-08,3.964434599757569e-06,2.783231255095176e-10,1.0697016615122953e-05,7.509840364450262e-10,1.5577822247330018e-05,1.093640989000984e-09,1.8674584775927525e-05,1.3110491979730079e-09,2.134453699880358e-05,1.4984931900311415e-09
13439,0.0009422758741945895,7.011502896008553e-08,0.0009425313954878463,7.013404237576056e-08,0.0009399526053594783,6.994215383283565e-08,0.0009441357094701367,7.025341985788651e-08,0.000955300249580439,7.10841766188287e-08,8.101781316891421e-06,6.028559652423113e-10,1.669512009084512e-05,1.2422888675381442e-09,2.1533669721995918e-05,1.6023267893441415e-09,2.419216815933765e-05,1.8001464513235842e-09,2.603724738278294e-05,1.9374393468846596e-09
12052,0.0007451993837608444,6.183200993700999e-08,0.0007624626006745613,6.326440430422845e-08,0.000775998215240786,6.438750541327464e-08,0.0007921314997515205,6.572614501755065e-08,0.0008119683689748951,6.737208504604174e-08,1.76192770686937e-05,1.4619380242859028e-09,2.158903166859888e-05,1.7913235702455096e-09,2.3858833665836004e-05,1.9796576224556924e-09,2.5415611338831435e-05,2.108829351048078e-09,2.659834167383648e-05,2.2069649580016993e-09
11302,0.0006399102612239465,5.661920555865745e-08,0.0006535880979461894,5.7829419390036225e-08,0.0006747852368680849,5.970494044134534e-08,0.0006992828185474994,6.187248438749773e-08,0.0007261403026872288,6.4248832302887e-08,4.223579993745782e-05,3.7370199909270765e-09,3.6361002176445276e-05,3.2172183840422294e-09,3.398716896549495e-05,3.0071818231724426e-09,3.3214074147966003e-05,2.938778459384711e-09,3.293243830801946e-05,2.9138593441885912e-09
9055,0.00043037444754185684,4.7528928497168065e-08,0.0004531320193294625,5.0042188771889835e-08,0.00048349599648951077,5.33954717271685e-08,0.0005147182268801832,5.6843536927684507e-08,0.000545751410025715,6.027072446446328e-08,3.656204848021359e-05,4.037774542265443e-09,3.140530337372731e-05,3.4682830893127898e-09,2.9197629726232296e-05,3.2244759498876085e-09,2.8702586716001877e-05,3.1698052695750277e-09,2.873029698817613e-05,3.1728654873745035e-09
6383,0.00023964483296589855,3.7544232017217384e-08,0.0002563737253287506,4.016508308456064e-08,0.00028134108078311593,4.4076622400613494e-08,0.00031040525983776495,4.8629995274598924e-08,0.000340174174741106,5.329377639685195e-08,3.3411596496820365e-05,5.234466002948514e-09,3.2384911668509694e-05,5.073619249335688e-09,3.066576800850676e-05,4.804287640373924e-09,2.965045900771539e-05,4.645223093798432e-09,2.8973006181339835e-05,4.539089171446003e-09
5069,0.00017223830304540294,3.397875380655019e-08,0.00018565378861047012,3.662532819303021e-08,0.00020522102121180383,4.048550428325189e-08,0.0002293169042697763,4.523908152885703e-08,0.000254667900162864,5.0240264384072594e-08,2.975119104533114e-05,5.8692426603533514e-09,3.0544038105276575e-05,6.025653601356594e-09,3.0949067706315155e-05,6.10555685664138e-09,3.08154090318058e-05,6.07918899818619e-09,3.0230664302634294e-05,5.96383197921371e-09
3047,0.00010110829815581924,3.31829006090644e-08,0.00010799950089274249,3.544453590178618e-08,0.00011964993225679543,3.92681103566772e-08,0.00013380520343810062,4.39137523590747e-08,0.00014899069750401572,4.8897504924192884e-08,1.8284645711602246e-05,6.000868300493025e-09,1.9036153334969866e-05,6.247506837863428e-09,1.990412502246348e-05,6.5323679102275945e-09,2.00374819107579e-05,6.5761345292936984e-09,1.9672351337749893e-05,6.4563017189858525e-09
