count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7876,0.0020797282079862804,2.640589395614881e-07,0.002040278102559867,2.590500384154224e-07,0.0020196978994967323,2.5643701110928546e-07,0.001997894082555798,2.536686239913406e-07,0.001971960557758559,2.503758961095174e-07,0.0008173506584709326,1.0377738172561359e-07,0.0010799775713312841,1.3712259666471357e-07,0.0013486153914715373,1.712310045037503e-07,0.0015452435208055022,1.9619648562792054e-07,0.0016651310666397005,2.1141836803449728e-07
7436,0.0019780336684689635,2.660077553078219e-07,0.0019476432956041568,2.61920830500828e-07,0.00194109494469515,2.610402023527636e-07,0.0019352101790161753,2.6024881374612364e-07,0.001923125610535354,2.5862367005585716e-07,0.000591174459837546,7.95016756102133e-08,0.0007813343124082806,1.0507454443360417e-07,0.00102917174300856,1.3840394607430876e-07,0.001246953845559686,1.6769148003761243e-07,0.00140349460171122,1.8874322239257936e-07
7062,0.0018902087428644705,2.6765912529941525e-07,0.0018786934379043847,2.660285242005642e-07,0.001882003991143648,2.6649730828995297e-07,0.0018864162666403187,2.6712209949593865e-07,0.001884826355866482,2.6689696344753355e-07,0.00046031406743438053,6.518182773072508e-08,0.0006135421303391392,8.687937274697525e-08,0.0008358133759566262,1.1835363579108273e-07,0.0010541123953434488,1.492654199013663e-07,0.0012262697999809071,1.7364341546033801e-07
6270,0.0016045957075882175,2.55916380795569e-07,0.0016403412576049975,2.616174254553425e-07,0.001664723684503333,2.655061697772461e-07,0.0016839746470955097,2.6857649873931576e-07,0.0016957179901565189,2.704494402163507e-07,0.00031177120089575687,4.972427446503299e-08,0.0004230500987668456,6.747210506648255e-08,0.0005901204711212698,9.411809746750715e-08,0.0007723526844387686,1.2318224632197267e-07,0.000933112557425247,1.488217794936598e-07
5918,0.0015172556083920458,2.563797918878077e-07,0.0015641245306697595,2.6429951515203775e-07,0.0015944206778005724,2.694188370734323e-07,0.0016187588711430445,2.7353140776327215e-07,0.0016367471915263699,2.7657100228563193e-07,0.00026717407539580734,4.51460080087542e-08,0.0003613957088273628,6.106720324896295e-08,0.00049266557830053,8.324866142286752e-08,0.000648210665257896,1.0953204887764378e-07,0.000798999592122447,1.350117593988589e-07
5280,0.0013187661838880529,2.497663227060706e-07,0.0013698664115322926,2.5944439612354024e-07,0.0014113815903222405,2.673071193792122e-07,0.001444807008490055,2.7363769100190434e-07,0.0014707647327994234,2.7855392666655745e-07,0.00021145546157460825,4.004838287397884e-08,0.00027707065882936246,5.2475503566167135e-08,0.00036634264736248195,6.938307715198522e-08,0.0004858320656001582,9.201364878790875e-08,0.0006153456213823243,1.165427313224099e-07
4664,0.001158911839092389,2.4848023994262197e-07,0.0012006882611582585,2.574374487903642e-07,0.001243083302166475,2.6652729463260616e-07,0.0012797489626171052,2.7438871411172926e-07,0.0013100553487080794,2.8088665281048014e-07,0.0002036694437928851,4.366840561597022e-08,0.0002419378878468708,5.187347509581278e-08,0.00029649364757609035,6.35706791543933e-08,0.0003819264151937147,8.188816792318068e-08,0.0004862309869057255,1.0425192686657922e-07
4488,0.0010927766201549814,2.4348855172793705e-07,0.0011370346255988766,2.5334996114056966e-07,0.0011848085050908401,2.639947649489394e-07,0.0012278386338757,2.735825833056372e-07,0.0012645208309558233,2.81755978376966e-07,0.0002341688170238276,5.217665263454269e-08,0.00024631216630885763,5.48823899975173e-08,0.00027663685987397007,6.163922902717693e-08,0.00033932295993562125,7.560672012825786e-08,0.00042792385403001606,9.534845232397863e-08
3806,0.0009103285256443318,2.391824817772811e-07,0.0009505320377672449,2.49745674662965e-07,0.0009921322697117052,2.6067584595683265e-07,0.001033369757615301,2.7151070877963766e-07,0.0010708394946934042,2.8135562130672733e-07,0.00020498317468977377,5.3857901915337303e-08,0.00019207921850421554,5.0467477273834874e-08,0.0002044376680056027,5.371457383226556e-08,0.00024566492295596186,6.45467480178565e-08,0.0003123254393590792,8.206133456623205e-08
3498,0.0008252652825264659,2.3592489494753171e-07,0.0008649431452814068,2.4726790888547935e-07,0.0009028291691465944,2.58098676142537e-07,0.0009432601810106253,2.696569985736493e-07,0.0009818871292359788,2.806995795414462e-07,0.00018129471458776502,5.1828105942757295e-08,0.0001652885684728066,4.7252306595999596e-08,0.00017398802349351662,4.973928630460738e-08,0.00020724680989655543,5.924722981605358e-08,0.00026338303362863466,7.529532122030722e-08
2882,0.0006598621320283367,2.2895979598484966e-07,0.0006967413084495496,2.41756179198317e-07,0.0007325717671428602,2.5418867701001393e-07,0.0007700294586512491,2.67185794119101e-07,0.0008057905955798662,2.795942385773304e-07,0.00012454749265953375,4.321564630795758e-08,0.00011930377211039955,4.139617352893808e-08,0.00012652158845680408,4.390062056100072e-08,0.00014948036473020503,5.186688574955067e-08,0.00018979248455171937,6.585443599990263e-08
2486,0.0005745927581758978,2.3113143933061052e-07,0.0005952612650828416,2.394454002746748e-07,0.0006255730497991336,2.5163839493126857e-07,0.0006591650514824127,2.6515086543942585e-07,0.0006921125496418875,2.7840408271998694e-07,7.894945766823155e-05,3.175762577161366e-08,8.700974140788534e-05,3.4999895980645756e-08,9.837043066668918e-05,3.956976293913483e-08,0.00011827100723972892,4.75748218985233e-08,0.0001501667464262261,6.040496638223094e-08
1980,0.00046248174236226025,2.3357663755669709e-07,0.0004720627911900086,2.3841555110606496e-07,0.0004945660057461366,2.497808109828973e-07,0.0005209702052005136,2.6311626525278464e-07,0.0005481464757737824,2.768416544312032e-07,4.507808232680859e-05,2.2766708245862924e-08,6.337858716752606e-05,3.2009387458346495e-08,7.868872726839826e-05,3.974178144868599e-08,9.605600043283987e-05,4.8513131531737305e-08,0.00011969741612704018,6.045324046820211e-08
1408,0.00032033546024837087,2.2751098029003614e-07,0.0003327899446925858,2.3635649481007515e-07,0.0003497412984346122,2.4839580854730977e-07,0.0003683507828380032,2.6161277190199095e-07,0.0003878846082226656,2.754862274308705e-07,1.759688985449107e-05,1.2497791089837408e-08,3.474514014138115e-05,2.4676946123140024e-08,5.071035029382881e-05,3.601587378823069e-08,6.5864899558181e-05,4.6779047981662644e-08,8.300730143198308e-05,5.895404931248798e-08
814,0.00017924521288805551,2.2020296423594042e-07,0.0001918528009662615,2.3569140167845392e-07,0.00020218089846698456,2.4837948214617267e-07,0.00021252927561793444,2.6109247618910863e-07,0.00022360343277388664,2.746970918598116e-07,5.922244118140596e-06,7.275484174619896e-09,1.7128497244676518e-05,2.1042379907465008e-08,2.8886907595591697e-05,3.5487601468785867e-08,3.9003975150888314e-05,4.7916431389297685e-08,4.916045460298762e-05,6.039367887344917e-08
308,6.642200879463017e-05,2.156558727098382e-07,7.267721031585922e-05,2.359649685579845e-07,7.674744988711544e-05,2.4918003210102416e-07,8.044646324983881e-05,2.611898157462299e-07,8.452434043869574e-05,2.7442967674901217e-07,1.8086701309162497e-06,5.872305619857954e-09,6.426089787595243e-06,2.0863927881802737e-08,1.1465425118254668e-05,3.7225406228099575e-08,1.5469338630304838e-05,5.022512542306766e-08,1.9222761172264585e-05,6.241156224761228e-08
