count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7370,0.0016287138688248065,2.2099238382968882e-07,0.0016361231059986566,2.2199770773387472e-07,0.001645226682015408,2.232329283602996e-07,0.0016599051028563998,2.2522457297915872e-07,0.0016726734413911575,2.269570476785831e-07,8.336647577223685e-05,1.1311597798132544e-08,0.0001359809336886965,1.8450601585983242e-08,0.00025683202995411137,3.4848307999201e-08,0.0004263667160627385,5.785165753904186e-08,0.0006025841518450589,8.176175737382074e-08
6952,0.0015077399543710626,2.1687858952403087e-07,0.0015250553157615829,2.1936929168031974e-07,0.0015514767911835468,2.2316984913457232e-07,0.0015800421852684588,2.27278795349318e-07,0.0016040867615498256,2.3073745131614293e-07,5.579251287451874e-05,8.025390229361152e-09,8.519693632744478e-05,1.22550253635565e-08,0.00016276019130687477,2.3411995297306496e-08,0.0002930398583412005,4.215187835747993e-08,0.00044753157193615835,6.437450689530471e-08
6336,0.001308774895039892,2.0656169429291225e-07,0.0013569977458841125,2.1417262403473998e-07,0.001406254899655864,2.219467960315442e-07,0.001447470151140509,2.2845172839970154e-07,0.0014797642555947857,2.3354865145119725e-07,3.098380307342552e-05,4.890120434568422e-09,4.6451635095840474e-05,7.331381801742499e-09,9.278653664267277e-05,1.4644339747896586e-08,0.00018404229766792832,2.904707980870081e-08,0.00030663740879452174,4.8396055680953556e-08
6028,0.0012266812643700865,2.034972236844868e-07,0.0012909637680893768,2.1416120903937904e-07,0.0013489389001531999,2.237788487314532e-07,0.0013958686632220025,2.3156414452919748e-07,0.00143216148426277,2.3758485140391008e-07,1.9776853548305737e-05,3.2808317100706264e-09,3.019952418836851e-05,5.009874616517669e-09,5.8476769349049725e-05,9.700857556245808e-09,0.00012240611740527502,2.0306257034717157e-08,0.00022081778195595005,3.6632014259447586e-08
5456,0.0010931048135068725,2.003491227102039e-07,0.0011661693660549402,2.1374071958484972e-07,0.00122477480802961,2.2448218622243588e-07,0.0012716645349462959,2.3307634438165247e-07,0.0013075727421243393,2.39657760653288e-07,6.314562954588447e-06,1.1573612453424572e-09,1.3880670181015966e-05,2.544111103558645e-09,3.135478678122102e-05,5.746845084534645e-09,7.24324957690184e-05,1.3275750690802492e-08,0.00014373487790890447,2.6344369118200966e-08
5038,0.0010233347157584537,2.0312320678016151e-07,0.0010866255326553373,2.1568589373865368e-07,0.001141257428262546,2.2652985872619016e-07,0.0011878519968484208,2.3577848289964686e-07,0.0012243060882777793,2.4301430890785617e-07,2.3230589296813336e-06,4.6110736992483797e-10,8.369097229840513e-06,1.6611943687654848e-09,2.036347885515301e-05,4.0419767477477195e-09,4.622555907031785e-05,9.175378934163924e-09,9.627539044076878e-05,1.9109843279231598e-08
4158,0.0008927472753317243,2.147059344232141e-07,0.000921294268234854,2.2157149308197549e-07,0.0009602610841629942,2.3094302168422178e-07,0.0009958811347674796,2.3950965242123125e-07,0.0010245705303645913,2.464094589621432e-07,5.659255409078624e-07,1.3610522869356959e-10,4.809727425020266e-06,1.1567406024579764e-09,1.234431197074338e-05,2.9688099977737805e-09,2.6724753446407038e-05,6.4273096311705234e-09,5.714506801273926e-05,1.3743402600466393e-08
3916,0.0009050357450270347,2.3111229443999867e-07,0.0009135772437513072,2.3329347388950643e-07,0.0009388893400872027,2.3975723699877493e-07,0.0009635207528543328,2.460471789719951e-07,0.0009847857786076395,2.5147747155455555e-07,1.1998434776384365e-06,3.063951679362708e-10,5.99155820351319e-06,1.5300199702536236e-09,1.1319983263206806e-05,2.890700526865885e-09,1.956087796163259e-05,4.9951169462800284e-09,3.935189307449305e-05,1.0049002317286275e-08
3278,0.0007990024832164055,2.4374694423929393e-07,0.0008061804351752219,2.459366794311232e-07,0.0008173458880025341,2.4934285784091946e-07,0.0008285373389996169,2.5275696735802834e-07,0.0008400740795041777,2.5627641229535623e-07,3.5865765676305693e-06,1.0941356216078613e-09,8.34978876593243e-06,2.547220489912273e-09,1.0820292209875364e-05,3.3008823092969383e-09,1.412835010732812e-05,4.310051893632739e-09,2.4296014081772575e-05,7.411840781504751e-09
2574,0.0006583770637405161,2.557797450429356e-07,0.0006691381621495932,2.5996043595555295e-07,0.0006684929610930482,2.597097750944243e-07,0.0006693578486708939,2.600457842544265e-07,0.0006731011453603122,2.6150005647253776e-07,8.803048203707283e-06,3.4199876471279267e-09,1.1669133946028556e-05,4.533463071495165e-09,1.1345596927226804e-05,4.4077688139964274e-09,1.1443335722744186e-05,4.4457403740264904e-09,1.5368199577813483e-05,5.970551506532045e-09
1914,0.0005174455775016707,2.703477416414162e-07,0.0005190312635019314,2.71176208726192e-07,0.0005119621653582718,2.6748284501477104e-07,0.0005078275913996279,2.65322670532721e-07,0.0005076410769397413,2.6522522306151586e-07,1.5775183960649154e-05,8.241997889576361e-09,1.3513850132788221e-05,7.060527760077441e-09,1.0912109020184515e-05,5.701206384631408e-09,9.450896822288638e-06,4.937772634424576e-09,1.0444040822727799e-05,5.456656647193208e-09
1122,0.0003309120336880859,2.9493051130845447e-07,0.00031753671189500393,2.8300954714349727e-07,0.00030940434421949454,2.757614476109577e-07,0.0003046488720992168,2.7152305891195793e-07,0.00030303500480041755,2.7008467451017605e-07,1.803330003851982e-05,1.607245992737952e-08,1.2297027721804672e-05,1.0959917755619137e-08,8.762568316532334e-06,7.809775683183898e-09,6.730131900917678e-06,5.998335027555863e-09,6.170988460043183e-06,5.499989714833497e-09
374,0.00011580958045867596,3.096512846488662e-07,0.00010767112505436532,2.8789070870151157e-07,0.0001039455297801557,2.779292240111115e-07,0.00010202099728850181,2.7278341520989787e-07,0.00010144819567393998,2.712518600907486e-07,9.224201068284296e-06,2.4663639220011487e-08,5.342783442007648e-06,1.428551722461938e-08,3.4639498129024508e-06,9.261897895461099e-09,2.4977930418563415e-06,6.678591021006261e-09,2.1198744528988158e-06,5.668113510424641e-09
