count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7238,0.0018260094548176874,2.522809415332533e-07,0.0019023268924036197,2.628249367786156e-07,0.0019356196291197636,2.6742465171591096e-07,0.0019389147723340233,2.678799077554605e-07,0.0019238212158305915,2.6579458632641496e-07,0.0003565471127772567,4.926044663957677e-08,0.0006372569232881327,8.804323339156296e-08,0.0010313734336050648,1.4249425719882077e-07,0.0013570764285368464,1.874932893806088e-07,0.0015681547122974294,2.1665580440693968e-07
6710,0.0017179472982501974,2.560279133010726e-07,0.0017876935469438035,2.6642228717493344e-07,0.0018257679227073433,2.72096560761154e-07,0.0018385730825494326,2.740049303352359e-07,0.0018325307322081391,2.7310443102952895e-07,0.0002281519835119272,3.400178591832e-08,0.0003990622874987801,5.9472770119043233e-08,0.000708048545762925,1.0552139281116616e-07,0.001017839907285481,1.516900010857647e-07,0.00125161104651666,1.8652921706656632e-07
6622,0.001721393134379903,2.5995063944124173e-07,0.0017902559183767585,2.7034973095390496e-07,0.001835882199521159,2.7723983683496813e-07,0.001857428842772705,2.804936337621119e-07,0.0018591486046165451,2.807533380574668e-07,0.00016109900093171033,2.4327846712731852e-08,0.0002793191281984175,4.2180478435279e-08,0.000531851633637984,8.031586131651827e-08,0.0008275865334686278,1.249753146283038e-07,0.0010788333748257346,1.629165470893589e-07
6182,0.0016545155433675721,2.676343486521469e-07,0.0016929506926203787,2.738516164057552e-07,0.0017363034976546087,2.8086436390401305e-07,0.0017643388991726416,2.853993690023684e-07,0.001775060423927677,2.871336822917627e-07,8.58366262204121e-05,1.3884928214236832e-08,0.00015702041723807174,2.5399614564553824e-08,0.0003285362648030912,5.31440091884651e-08,0.0005701158393896845,9.22219086686646e-08,0.000805821597717413,1.3034965993487755e-07
5654,0.0015446195032313365,2.7319057361714475e-07,0.0015765538534889445,2.788386723538989e-07,0.0016138377507633054,2.8543292372891854e-07,0.0016413546224309952,2.9029972098178196e-07,0.001656026141696839,2.9289461296371404e-07,4.8050072584900014e-05,8.498421044375665e-09,9.981623424419706e-05,1.7654091659744794e-08,0.00021953910713617093,3.88289895889938e-08,0.0004118483786487953,7.284194882362846e-08,0.0006215547733835918,1.0993186653406294e-07
5566,0.001529529416822953,2.7479867352191036e-07,0.0015621827455692776,2.806652435446061e-07,0.00159750561832991,2.8701142981133847e-07,0.0016283678532938797,2.9255620792200497e-07,0.0016494905335940639,2.963511558738886e-07,2.3250599473459276e-05,4.177254666449744e-09,6.173520615929545e-05,1.1091485116653871e-08,0.00014410191762439362,2.5889672587925552e-08,0.00029491816654476894,5.298565694300556e-08,0.0004791977111500108,8.609373179123442e-08
5126,0.0014444491360591383,2.8178875069433054e-07,0.0014687560766484824,2.8653064312299693e-07,0.0014922673288149332,2.9111730956202363e-07,0.0015176730722842424,2.960735607265397e-07,0.0015389339796584892,3.0022122115850353e-07,1.0512517489075316e-05,2.0508227641582746e-09,3.9806467605553275e-05,7.765600391251127e-09,9.692173284927641e-05,1.890786828897316e-08,0.0002101969381331406,4.100603553124085e-08,0.00036405754034853966,7.102175972464684e-08
4598,0.0013113769885421454,2.852059566207363e-07,0.001324431714068047,2.8804517487343343e-07,0.0013426890856163107,2.9201589508836685e-07,0.0013669648171681036,2.9729552352503343e-07,0.0013903256626176706,3.0237617716782744e-07,5.975328589455007e-06,1.2995494974891273e-09,2.623065019783417e-05,5.704795606314521e-09,6.324943447958621e-05,1.3755857868548545e-08,0.00013964450935200368,3.037070668812607e-08,0.0002555927653257014,5.558781325047877e-08
4488,0.0013060590146576417,2.9101136690232656e-07,0.0013029472094032728,2.9031800566026577e-07,0.0013152631833422217,2.9306220662705475e-07,0.0013386774221483839,2.9827928300988947e-07,0.00136482701436436,3.041058409902763e-07,7.528438564042333e-06,1.6774595730932116e-09,2.2591075633471353e-05,5.033662128670088e-09,4.8645631219788365e-05,1.083904438943591e-08,0.00010357538554926536,2.3078294462848787e-08,0.00019831475830107837,4.41877803701155e-08
4048,0.001184548999657991,2.9262574102223096e-07,0.0011731428468697812,2.898080155310724e-07,0.0011829725183058748,2.92236294047894e-07,0.0012054953679091283,2.978002391079862e-07,0.001232745560990824,3.0453200617362255e-07,1.2252824732453482e-05,3.026883580151552e-09,2.2137508742186966e-05,5.468752159631168e-09,3.870646628078602e-05,9.561874081221843e-09,7.378427379980036e-05,1.822734036556333e-08,0.00014271798461155927,3.525641912340891e-08
3564,0.001022543716389146,2.8690901133253257e-07,0.0010237986405984868,2.8726112250238126e-07,0.0010379482145435276,2.9123126109526586e-07,0.0010607584757580245,2.97631446621219e-07,0.0010876149415255296,3.0516693084330236e-07,1.9553147052909364e-05,5.486292663554816e-09,2.5089877461537566e-05,7.0398084908915725e-09,3.33943648146336e-05,9.369911564150841e-09,5.3136399353436355e-05,1.490920296112131e-08,9.960057832972731e-05,2.794629021597287e-08
3102,0.0008265140440726309,2.664455332277985e-07,0.0008643454739658122,2.7864135201992655e-07,0.0008900786417451938,2.869370218391985e-07,0.000915627117456293,2.9517315198462054e-07,0.000942974503478388,3.0398920163713344e-07,2.773639528279453e-05,8.94145560373776e-09,2.8653389302644448e-05,9.237069407686798e-09,3.116095805714694e-05,1.004544102422532e-08,4.137785743270849e-05,1.3339090081466307e-08,7.032951437112165e-05,2.2672312821122388e-08
2618,0.0006562795054203339,2.506797194118922e-07,0.000704081894452631,2.6893884432873604e-07,0.0007372673651569471,2.8161473077041527e-07,0.0007652565741067995,2.923057960682962e-07,0.0007923530023903055,3.0265584506887146e-07,3.5950569234160384e-05,1.373207380983972e-08,3.1749607048872226e-05,1.2127428208125373e-08,2.9328131660394997e-05,1.1202494904658134e-08,3.2820694473197795e-05,1.2536552510770738e-08,4.93548211114765e-05,1.8852108904307297e-08
2024,0.0004936555236680868,2.439009504288967e-07,0.0005303818649176324,2.620463759474469e-07,0.0005624121602469634,2.7787162067537715e-07,0.0005888818046372916,2.909495082200057e-07,0.0006121714301229907,3.0245624017934323e-07,3.6318363903934696e-05,1.79438556837622e-08,3.0476203613967752e-05,1.5057412852750866e-08,2.6466783784317485e-05,1.3076474201737888e-08,2.637510194885884e-05,1.3031176852202984e-08,3.465975622523128e-05,1.712438548677435e-08
1320,0.0003207929869209856,2.4302499009165575e-07,0.000342674831402376,2.5960214500179997e-07,0.0003671439167885236,2.7813933090039664e-07,0.0003865370334656539,2.928310859588287e-07,0.00040200526252674853,3.0454944130814285e-07,3.183446353118169e-05,2.4117017826652794e-08,2.4952844288456853e-05,1.8903669915497617e-08,2.0598282502805415e-05,1.5604759471822285e-08,1.911333699434268e-05,1.4479800753289909e-08,2.2400570997729238e-05,1.6970129543734272e-08
462,0.00013671415241519856,2.959180788207761e-07,0.00013549580945272096,2.9328097284138734e-07,0.0001375984488758264,2.9783214042386666e-07,0.00014077606680784507,3.0471010131568196e-07,0.0001441962405384363,3.1211307475852016e-07,5.562018491773424e-06,1.203900106444464e-08,7.463444306715563e-06,1.615464135652719e-08,7.414957494924589e-06,1.6049691547455822e-08,7.16685412063702e-06,1.5512671256790087e-08,8.145502413830337e-06,1.7630957605693372e-08
