count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11792,0.0016178415217983943,1.3719822946051513e-07,0.0017396521500436404,1.4752816740532908e-07,0.0018370142044070508,1.5578478666952603e-07,0.001899193174434841,1.6105776581028162e-07,0.0019287387869714417,1.63563329967049e-07,5.139580541075983e-05,4.358531666448425e-09,0.00021087359472109985,1.7882767530622444e-08,0.0005199135511161329,4.409036220455672e-08,0.0008787336147526482,7.45194720787524e-08,0.001187045841786857,1.0066535293307812e-07
11418,0.0015926696541203119,1.394876207847532e-07,0.0016987868561509241,1.4878147277552323e-07,0.001779721347643319,1.5586979748146076e-07,0.0018391090664467715,1.6107103402056153e-07,0.0018756153248425766,1.6426828909113475e-07,1.2653426605285939e-05,1.1081999128819355e-09,9.334415301273622e-05,8.175175425883362e-09,0.0003005919831207523,2.6326150212011938e-08,0.0005956394543627713,5.216670646021819e-08,0.0008900583406238422,7.795221059939063e-08
11022,0.0016331353586855626,1.4817050977005648e-07,0.0016801535727587035,1.5243636116482522e-07,0.001727632959909564,1.5674405370255525e-07,0.001775502120256235,1.610871094407762e-07,0.0018136215066126625,1.6454559123685923e-07,2.39483347882686e-06,2.1727757928024497e-10,3.664160031654541e-05,3.3244057627059893e-09,0.00015960641585385812,1.4480712743046463e-08,0.00038129042347591287,3.459357861331091e-08,0.000640590573147538,5.8119268113549086e-08
10142,0.001569146756121653,1.547176844923736e-07,0.0015723725892955568,1.550357512616404e-07,0.0015936252723935036,1.571312633004835e-07,0.0016295114963765787,1.6066964073916178e-07,0.0016656614136005587,1.6423401830019313e-07,1.7971356278831185e-07,1.7719736027244315e-11,1.1336426058507833e-05,1.1177702680445507e-09,7.218302675239854e-05,7.11723789710102e-09,0.00021406324368918,2.1106610499820546e-08,0.00041042015607046763,4.046737882769351e-08
9306,0.001462042104788904,1.5710746881462542e-07,0.0014415111206781794,1.549012594754115e-07,0.0014518247750122913,1.5600953954570077e-07,0.0014822136659636965,1.5927505544419693e-07,0.001517663957982132,1.630844571225158e-07,1.1354291343069588e-09,1.2201043781506113e-13,3.3335754897426883e-06,3.582178690890488e-10,3.337087545806032e-05,3.5859526604406104e-09,0.00012454569872585478,1.338337617943851e-08,0.0002731941390794887,2.935677402530504e-08
9570,0.001536588773816628,1.6056309026297053e-07,0.001502171935984837,1.5696676447072487e-07,0.0015033144937800016,1.5708615400000017e-07,0.0015264974417646938,1.5950861460446122e-07,0.0015594335396151265,1.6295021312592753e-07,2.6011569351339634e-12,2.7180323251138593e-16,7.279175701562117e-07,7.606244202259265e-11,1.393331032661641e-05,1.455936293272352e-09,6.973912315041537e-05,7.2872646970131e-09,0.00018250007878149445,1.9070018681451877e-08
8643,0.001317976932439325,1.524906782875535e-07,0.0013237424544327344,1.5315775245085438e-07,0.0013425938904009667,1.553388742798758e-07,0.0013679170195529176,1.582687746792685e-07,0.0013988892043271554,1.6185227401679457e-07,2.3491953174611343e-12,2.7180323006608057e-16,8.573679280368561e-08,9.919795534384544e-12,4.676920752663843e-06,5.411223825828813e-10,3.2664695638527295e-05,3.779323804064248e-09,0.00010390715717272233,1.202211699325724e-08
8044,0.001132011640234159,1.4072745403209336e-07,0.001191642486695651,1.4814053787862393e-07,0.00123106990016985,1.5304200648556065e-07,0.0012609968131788015,1.567624084011439e-07,0.0012914661013764988,1.6055023637201626e-07,2.186385207973768e-12,2.718032332140437e-16,2.6470964726195696e-09,3.29077134835849e-13,1.370469560930535e-06,1.7037165103562096e-10,1.4866793415589808e-05,1.8481841640464704e-09,5.990768389224497e-05,7.447499240706735e-09
7188,0.0009339549678342759,1.2993252195802392e-07,0.0010279285990367525,1.430062046517463e-07,0.0010799022426408855,1.5023681728448602e-07,0.0011136481518598308,1.5493157371450065e-07,0.001143658280119292,1.5910660547012967e-07,1.9537216472672913e-12,2.718032341774195e-16,3.2668395766801856e-11,4.5448519430720446e-15,3.791883998043479e-07,5.2752977156976616e-11,6.0604365092894996e-06,8.431325138132303e-10,3.0981718264515465e-05,4.310200092447894e-09
6216,0.0007895532661370815,1.270195087093117e-07,0.0008702061750372453,1.3999455840367524e-07,0.0009175466052655682,1.4761045773255602e-07,0.0009494407785265791,1.527414379869014e-07,0.0009774697070035834,1.5725059636479785e-07,1.6895289176638773e-12,2.718032364324127e-16,1.924050790313584e-12,3.095319804236782e-16,5.054975119013335e-08,8.132199354912057e-12,2.198552026164451e-06,3.536924109016169e-10,1.5384483797242746e-05,2.474981305862733e-09
5542,0.0007392547126247173,1.3339132310081512e-07,0.0007738626206771109,1.3963598352167283e-07,0.0008061386207167355,1.4545987382113594e-07,0.0008334956413841565,1.5039618213355403e-07,0.0008597151693329547,1.551272409478446e-07,1.5063335229957904e-12,2.7180323403027613e-16,1.7154262305848213e-12,3.0953197953533407e-16,3.497951018224574e-09,6.311712411087286e-13,7.668015413049444e-07,1.3836188042312243e-10,7.331691358065589e-06,1.3229323995066021e-09
4470,0.000636150746696707,1.423156032878539e-07,0.0006298087601736087,1.4089681435651202e-07,0.0006419412687367965,1.436110220887688e-07,0.0006608699488730176,1.4784562614608894e-07,0.0006826288503743026,1.5271338934548156e-07,1.2149604313760337e-12,2.71803228495757e-16,1.3836079290883913e-12,3.095319751875596e-16,1.0232183803752462e-10,2.2890791507276204e-14,2.3428968235235475e-07,5.241379918397198e-11,3.0484287497311558e-06,6.819751117966792e-10
3976,0.0006060022287711261,1.524150474776474e-07,0.0005754993435250732,1.447432956551995e-07,0.0005704826445394691,1.4348155043749222e-07,0.0005822290862391075,1.4643588688106325e-07,0.0006010604244602442,1.5117213894875358e-07,1.0806896150081161e-12,2.7180322309057244e-16,1.2306991121386882e-12,3.095319698537948e-16,1.439022761445747e-12,3.6192725388474523e-16,4.023747188555943e-08,1.0120088502404284e-11,1.4894537334679769e-06,3.74611099966795e-10
2351,0.00030258468000372125,1.287046703546241e-07,0.00029091804084833647,1.2374225472068757e-07,0.0002919498493183001,1.2418113539698005e-07,0.00030349139855210476,1.2909034391837718e-07,0.0003195482698825144,1.3592014882284748e-07,6.390093760687333e-13,2.7180322248776404e-16,7.277096686354594e-13,3.0953197304783467e-16,8.508909690638956e-13,3.6192725183491945e-16,2.1340293296114113e-09,9.077113269295666e-13,2.9496266866653163e-07,1.2546264086198708e-10
1215,0.00014061149082090729,1.1572962207482081e-07,0.00013165610647914938,1.083589353737855e-07,0.0001319368501456625,1.0859000011988684e-07,0.00013920056392566574,1.145683653709183e-07,0.00014927876851216558,1.228631839606301e-07,3.3024091689718923e-13,2.718032237836948e-16,3.7608133906522304e-13,3.0953196630882557e-16,4.397416078569781e-13,3.6192724926500256e-16,5.182431189605461e-13,4.265375464695853e-16,2.473216392333364e-08,2.035569047187954e-11
539,4.459611086112292e-05,8.273861013195346e-08,4.929333787681516e-05,9.145331702563109e-08,5.372554238741781e-05,9.967633095995883e-08,5.8600483655551665e-05,1.087207488971274e-07,6.384911661443021e-05,1.184584723829874e-07,1.4650193812018484e-13,2.7180322471277334e-16,1.6683772941815366e-13,3.095319655253315e-16,1.9507878729087014e-13,3.619272491481821e-16,2.299037391643079e-13,4.2653754946995896e-16,2.01667287089916e-09,3.74150810927488e-12
