count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3256,0.0019662020407145374,6.03870405624858e-07,0.0019106396789187916,5.868057981937321e-07,0.0018469220778739798,5.672365104035565e-07,0.0017906530636034044,5.499548721140677e-07,0.00174899479674372,5.371605641104792e-07,0.0016699758391859718,5.12891842501834e-07,0.0018113533307620674,5.563124480227479e-07,0.0018460671764982792,5.669739485559826e-07,0.0018200033139006647,5.589690767508184e-07,0.0017762392468421593,5.455280242144224e-07
3058,0.0019196286201514875,6.277399019462026e-07,0.0018585649458460717,6.077714015193171e-07,0.001799034001272878,5.883041207563369e-07,0.0017467435652019903,5.712045667763212e-07,0.0017058140144344865,5.578201486051297e-07,0.001412145993912458,4.617874407823604e-07,0.0016073471832470463,5.256204000153846e-07,0.0017108917763968931,5.594806332233136e-07,0.0017332036694434733,5.667768703216067e-07,0.001717972004900481,5.617959466646439e-07
3234,0.002059849881980014,6.369356468707526e-07,0.0020163446018822296,6.234831793080487e-07,0.001968632888532674,6.087300211913031e-07,0.0019235721702804936,5.947965894497507e-07,0.0018856460133588131,5.83069268200004e-07,0.001121148519072547,3.4667548518013205e-07,0.0013395110047218625,4.1419635272784863e-07,0.0015034275431690008,4.648817387659248e-07,0.001594811668329768,4.931390440104415e-07,0.0016405208229692857,5.072729817468416e-07
2750,0.0017532758704047284,6.375548619653558e-07,0.0017243041566635422,6.270196933321972e-07,0.001697238026687822,6.171774642501172e-07,0.0016679720602138354,6.065352946232129e-07,0.0016399552153936242,5.963473510522269e-07,0.0008817627524256617,3.206410008820588e-07,0.0010889665516985116,3.9598783698127695e-07,0.001267570781279139,4.6093482955605053e-07,0.0013752357170072013,5.000857152753459e-07,0.001431489862393563,5.205417681431138e-07
2904,0.0018284157093644284,6.296197346296241e-07,0.0018307126675680147,6.304106981983522e-07,0.0018241380016296672,6.281466947760562e-07,0.0018095140907662362,6.231109127982908e-07,0.001790074388144985,6.16416800325408e-07,0.0006897448307753982,2.375154375948341e-07,0.0008903024893307466,3.065779921937833e-07,0.0010926050659815821,3.762414139055035e-07,0.0012476583477000142,4.29634417252071e-07,0.0013551759614086475,4.6665838891482354e-07
2266,0.0013966190270311674,6.163367286104005e-07,0.0014204171008555958,6.268389677209161e-07,0.0014320689412381097,6.319809978985479e-07,0.0014319084451087317,6.319101699508966e-07,0.0014241563650221696,6.284891284299072e-07,0.0004556123348732238,2.010645784965683e-07,0.0006129787566949632,2.7051136659089287e-07,0.0007787208776196934,3.436544031860959e-07,0.0009127748474531674,4.028132601293766e-07,0.0010109654676058767,4.4614539611909827e-07
2332,0.0014187607857565493,6.083879870311104e-07,0.001459381289617609,6.258067279663847e-07,0.0014850440732645867,6.368113521717782e-07,0.001493726139710305,6.405343652274036e-07,0.001489736939786169,6.388237306115647e-07,0.000415448927804438,1.7815134125404716e-07,0.0005772854013311982,2.4754948599107985e-07,0.0007659761394436352,3.2846318157960343e-07,0.0009301651228996591,3.988701213120322e-07,0.0010530375643770765,4.515598475030345e-07
2442,0.0014399639683886397,5.896658347209827e-07,0.0015103865596641632,6.185039146863895e-07,0.0015586659987531237,6.382743647637689e-07,0.001585414571115072,6.49227916099538e-07,0.0015940926164449026,6.527815792157668e-07,0.00028184163971608947,1.1541426687800552e-07,0.00043123868737947465,1.7659241907431394e-07,0.0006202280161818144,2.539836266100796e-07,0.0008082013041408781,3.309587650044546e-07,0.0009679483468927904,3.9637524442784207e-07
2046,0.0011870259468212572,5.801690844678677e-07,0.0012552638618558165,6.135209490986395e-07,0.0013073384567301148,6.389728527517668e-07,0.001338454815383163,6.541812391902068e-07,0.0013515154662568458,6.605647440160537e-07,0.00021559946789305605,1.053760840142014e-07,0.00033076044585248046,1.6166199699534725e-07,0.00048722400141372425,2.3813489805167362e-07,0.0006509994967431394,3.181815722107231e-07,0.0007940047716233424,3.8807662347181937e-07
1980,0.0011376270848245768,5.745591337497863e-07,0.0012081905743859687,6.101972597908933e-07,0.001267280909320506,6.400408632931849e-07,0.0013073165968409176,6.60260907495413e-07,0.0013275778302083705,6.704938536405911e-07,0.0001250912508893861,6.317739943908388e-08,0.0002259944709827531,1.1413862170846117e-07,0.00037182112005727195,1.8778844447336967e-07,0.0005398033870377008,2.7262797325136405e-07,0.000697333046088145,3.521884071152247e-07
1628,0.0009231516651470761,5.670464773630689e-07,0.0009841000903522679,6.044840849829655e-07,0.001037132799111719,6.370594589138323e-07,0.001075899631542257,6.60872009546841e-07,0.0010993104039498296,6.752520908782737e-07,9.421517748799108e-05,5.787173064372916e-08,0.0001645248403768587,1.0105948426096971e-07,0.0002708612155293352,1.6637666801556216e-07,0.00039942094677303366,2.4534456189989784e-07,0.0005270539545641826,3.237432153342645e-07
1826,0.001050291580952627,5.751870651438264e-07,0.001111921490402773,6.089383846674551e-07,0.0011716913262301832,6.416710439376688e-07,0.0012176063823605772,6.668162006355844e-07,0.0012448929687694818,6.817595666864632e-07,7.605640950755499e-05,4.1651921964707005e-08,0.0001461054321647292,8.001392780105652e-08,0.0002667654936881349,1.4609282239218777e-07,0.00042417499805881206,2.3229737024031328e-07,0.0005834248138361438,3.195097556605388e-07
1320,0.0007698320211537231,5.832060766316084e-07,0.0008035797501682355,6.08772538006239e-07,0.0008435973412860947,6.390888949137081e-07,0.0008792934627518835,6.661314111756693e-07,0.0009043680495886509,6.851273102944325e-07,4.4105536849873894e-05,3.3413285492328707e-08,8.531629582651444e-05,6.463355744432912e-08,0.00016066416862563657,1.217152792618459e-07,0.00026425914194007203,2.001963196515697e-07,0.00037582032427744123,2.847123668768494e-07
1144,0.0006808486038406257,5.951473809795679e-07,0.0007022962510916188,6.138953243807856e-07,0.0007338324680557278,6.414619476011606e-07,0.0007648553092274944,6.685798157582992e-07,0.000787630958285101,6.884885998995638e-07,3.263862693535228e-05,2.8530268300133112e-08,6.292348406354202e-05,5.500304551008918e-08,0.0001257709883174903,1.0993967510270132e-07,0.00021559061355699713,1.8845333352884366e-07,0.000314141974232802,2.7459962782587587e-07
1078,0.0006514832548153591,6.0434439222204e-07,0.0006649253010289262,6.168138228468703e-07,0.0006912885991411318,6.412695724871352e-07,0.00072088132300365,6.687210788531076e-07,0.000744529320718709,6.906579969561308e-07,2.4355455547981217e-05,2.259318696473211e-08,4.752057548181354e-05,4.408216649518881e-08,0.00010119867590911966,9.387632273573253e-08,0.00018087213100967533,1.6778490817224058e-07,0.00027156905737455084,2.5191934821386906e-07
374,0.00021168611752959648,5.660056618438409e-07,0.00022107430312876024,5.911077623763643e-07,0.0002328390257976664,6.225642401007123e-07,0.000246593513920138,6.593409463105293e-07,0.0002577181151651353,6.890858694254954e-07,7.6388459999399e-07,2.0424721924972995e-09,8.990306855999315e-06,2.403825362566662e-08,2.8061153333535445e-05,7.502982174742098e-08,5.434802356314976e-05,1.453155710244646e-07,8.373719423199973e-05,2.2389624126203137e-07
