count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
1106,0.0007363958727734148,6.658190531405197e-07,0.0008846412242903963,7.998564414922209e-07,0.0010300245500531532,9.313061031222001e-07,0.0011378130874971765,1.0287640935779173e-06,0.0012115331018897131,1.095418717802634e-06,0.0007774213425049681,7.0291260624319e-07,0.0010134282155073915,9.163003756848024e-07,0.0011704981413134836,1.0583165834660793e-06,0.001258300542045063,1.1377039258996954e-06,0.0013052438733540377,1.1801481675895458e-06
1016,0.0006493697722576428,6.391434766315382e-07,0.0007605890046453282,7.486112250446144e-07,0.0008978853308173163,8.837454043477523e-07,0.0010129076498135005,9.969563482416343e-07,0.0010968909717023025,1.0796170981321875e-06,0.000672464851216203,6.618748535592549e-07,0.0008757645094057615,8.619729423285054e-07,0.0010348432342095967,1.0185464903637762e-06,0.0011351001614289878,1.117224568335618e-06,0.0011934707519574408,1.174675936965985e-06
1124,0.0006146500900643996,5.468417171391456e-07,0.0007345645249998449,6.535271574731716e-07,0.0008991993452095603,7.99999417446228e-07,0.001049583406026973,9.337930658602963e-07,0.0011652870237773031,1.0367322275598783e-06,0.0007318216692672099,6.510868943658451e-07,0.0009212481059642647,8.196157526372461e-07,0.0011015799266552951,9.80053315529622e-07,0.0012287149280377253,1.0931627473645243e-06,0.0013076210147501231,1.163363892126444e-06
836,0.0003776113127504466,4.516881731464672e-07,0.000470818834414989,5.631804239413744e-07,0.0006088202367456638,7.282538717053395e-07,0.0007411144343800484,8.865005195933593e-07,0.000845092760891631,1.0108765082435777e-06,0.0005598181800088716,6.69638971302478e-07,0.000678474636827755,8.11572532090616e-07,0.0008030724977402092,9.60613035574413e-07,0.0009011288940016303,1.0779053756000362e-06,0.0009677986598667231,1.157653899362109e-06
880,0.0004832728493339234,5.49173692424913e-07,0.0005447963965626686,6.190868142757598e-07,0.0006705572970555571,7.61996928472224e-07,0.000810054480884927,9.205164555510534e-07,0.0009240709849763086,1.0500806647458052e-06,0.000569727253291557,6.474173332858602e-07,0.0006873012622833992,7.810241616856809e-07,0.0008307242995914679,9.440048858993953e-07,0.0009523156380304745,1.0821768613982664e-06,0.0010351368576396102,1.1762918836813753e-06
704,0.0003456835808270366,4.910278136747679e-07,0.0003918254746368969,5.565702764728649e-07,0.0004981185755386727,7.07554794799251e-07,0.0006216280882869388,8.829944435894016e-07,0.0007247084054490274,1.0294153486491866e-06,0.0004845189945341104,6.882372081450432e-07,0.000547847121373642,7.781919337693778e-07,0.0006545256398313559,9.297239202149941e-07,0.000755387058000472,1.0729929801143068e-06,0.0008271783563419019,1.1749692561674743e-06
572,0.00021735655764604616,3.799939818986821e-07,0.0002583443190146563,4.5165090736828024e-07,0.00035030121371772024,6.124147092967137e-07,0.00046236785969766016,8.083354190518535e-07,0.0005586060252973791,9.765839603101034e-07,0.00039288185501297967,6.868563898828316e-07,0.0004413905437428201,7.71661789760175e-07,0.0005219759907329532,9.125454383443238e-07,0.0006042160733837488,1.0563218066149456e-06,0.0006657498040423423,1.1638982588152838e-06
374,0.00011439127332921687,3.0585901959683657e-07,0.00014449027289909782,3.8633762807245406e-07,0.00020713613167183686,5.538399242562483e-07,0.0002855050018732603,7.633823579498939e-07,0.00035375561119005487,9.458706181552269e-07,0.00025553098646866805,6.832379317344065e-07,0.00028843194050722664,7.712083970781461e-07,0.00033725895000253904,9.017618984025108e-07,0.00039068341520910913,1.0446080620564416e-06,0.0004325581197537175,1.1565725127104746e-06
286,9.006850725478605e-05,3.1492485054120994e-07,0.00011388392741239996,3.981955503930069e-07,0.00016050516101642932,5.612068567008018e-07,0.0002210991054137582,7.730737951530007e-07,0.00027442415099430056,9.595250034765753e-07,0.0001964223465497287,6.867914215025479e-07,0.00022120345304913014,7.734386470249306e-07,0.000257797552622791,9.013900441356328e-07,0.0002996048492500611,1.0475694029722415e-06,0.00033286082137753005,1.1638490257955596e-06
110,3.059654040170428e-05,2.781503672882207e-07,4.141625540927086e-05,3.7651141281155324e-07,5.930446594106209e-05,5.391315085551099e-07,8.313071353360762e-05,7.557337593964329e-07,0.00010434223884601969,9.485658076910881e-07,7.238638480296702e-05,6.580580436633365e-07,8.474233343183036e-05,7.70384849380276e-07,9.85724216880417e-05,8.961129244367426e-07,0.00011459012476620244,1.0417284069654768e-06,0.0001276403841816709,1.1603671289242808e-06
