count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11396,0.0017435801190496902,1.5299930844591876e-07,0.0018766410935150556,1.6467542063136676e-07,0.0019395270591506266,1.701936696341371e-07,0.001965910076831429,1.7250878175073967e-07,0.0019697800959957864,1.7284837627200653e-07,9.654511194390033e-05,8.4718420449193e-09,0.00024361705622083393,2.1377418060796237e-08,0.00048279667318843156,4.2365450437735305e-08,0.0007792895338602457,6.838272497896153e-08,0.0010615883787332891,9.315447338831951e-08
10868,0.001743210263058161,1.603984415769379e-07,0.0018030850979764176,1.659077197254709e-07,0.0018546706085412648,1.7065427020070526e-07,0.001890019188061397,1.7390680788198352e-07,0.0019053181525766467,1.753145153272586e-07,3.510150095273209e-05,3.229803179309173e-09,0.00012241226611722216,1.1263550434046942e-08,0.0002874459135320912,2.644883267685786e-08,0.0005255027557486745,4.835321639203851e-08,0.000782559260377421,7.200582079291691e-08
10670,0.0018614004088867767,1.7445177215433708e-07,0.0018298565838409443,1.7149546240308757e-07,0.0018533140254802653,1.7369391054173057e-07,0.001883663365203124,1.765382722777061e-07,0.0019023090105704894,1.7828575544240763e-07,1.7561178823050904e-05,1.6458461877273575e-09,5.8999279887474934e-05,5.529454534908616e-09,0.00016009049555947778,1.500379527267833e-08,0.00033531317827420893,3.142578990386213e-08,0.0005551813197911468,5.203198873394065e-08
9262,0.0016453480516240096,1.7764500665342363e-07,0.001597043765822612,1.7242968752133577e-07,0.0016091859817394495,1.7374065879285786e-07,0.0016335709778967206,1.763734590689614e-07,0.0016536454967727545,1.7854086555525312e-07,1.1340698625911892e-05,1.2244330194247346e-09,2.5548797051501335e-05,2.7584535793026706e-09,7.661149751873376e-05,8.271593340394489e-09,0.00018330874365383873,1.9791486034748297e-08,0.0003389232734288718,3.6592882037235136e-08
9218,0.001643045370248987,1.782431514698402e-07,0.001622528910265624,1.7601745609303796e-07,0.0016260105576828146,1.763951570495568e-07,0.0016411157747289996,1.780338223832718e-07,0.00165897255948714,1.7997098714332178e-07,1.78688612635153e-05,1.938474860437763e-09,2.063438154293838e-05,2.2384879087587743e-09,4.824999051487595e-05,5.234323119426768e-09,0.00011863466604909546,1.2869892172824416e-08,0.00023908996839079805,2.5937293164547413e-08
8360,0.0014356906666342323,1.7173333332945363e-07,0.0014756166765162466,1.765091718320869e-07,0.0014827971048461857,1.773680747423667e-07,0.0014923910792193637,1.7851567933245978e-07,0.0015073358682175448,1.8030333351884507e-07,1.6035725538348017e-05,1.9181489878406718e-09,1.7911726509443976e-05,2.1425510178760738e-09,3.123883190223144e-05,3.7367023806496945e-09,7.053836298862927e-05,8.437603228304938e-09,0.00014954437182173095,1.7888082753795568e-08
7700,0.001305424974167343,1.6953571093082377e-07,0.0013533057567549273,1.757539943837568e-07,0.0013591454730406815,1.765123990961924e-07,0.0013656372565884157,1.7735548786862541e-07,0.001379221700455686,1.791197013578813e-07,1.2534074819145993e-05,1.6278019245644146e-09,1.8336502226979617e-05,2.3813639255817683e-09,2.553735523976793e-05,3.3165396415283025e-09,4.619511261500952e-05,5.9993652746765615e-09,9.54389355062587e-05,1.2394666948864766e-08
7018,0.0012046251028379196,1.7164792003960096e-07,0.0012125327157063298,1.727746816338458e-07,0.0012175688585530523,1.734922853452625e-07,0.0012270107562291294,1.748376683142105e-07,0.001242793595425089,1.7708657672058835e-07,1.3194121897053631e-05,1.8800401677192407e-09,2.0535289474370336e-05,2.9260885543417405e-09,2.4171192300454355e-05,3.444171031697685e-09,3.3798293488303156e-05,4.815943785737127e-09,6.259831535308953e-05,8.91968015860495e-09
6358,0.001111885187042799,1.7487970856288125e-07,0.0010793544830942914,1.6976320904282657e-07,0.001083341292378749,1.7039026303534902e-07,0.001096822200674527,1.7251056946752547e-07,0.0011154265332114595,1.754366991524787e-07,2.069416660237947e-05,3.254823309590983e-09,2.3659116358061974e-05,3.7211570239166365e-09,2.4094594168643984e-05,3.7896499164271754e-09,2.756456439691797e-05,4.335414343648627e-09,4.3004723734080394e-05,6.763876019830197e-09
5676,0.0009390633367502407,1.6544456250004242e-07,0.0009214343772936211,1.6233868521733987e-07,0.0009346788013793497,1.646720932662702e-07,0.0009544548170246333,1.681562397858762e-07,0.0009764606070959275,1.720332288752515e-07,2.9292307807611827e-05,5.160730762440421e-09,2.5895047639840086e-05,4.562200077491206e-09,2.3730758622550312e-05,4.180894753796743e-09,2.3823046957072364e-05,4.197154150294637e-09,3.123249499479333e-05,5.502553734107352e-09
5126,0.0007481143738265079,1.4594505927165586e-07,0.0007828776958056403,1.5272682321608277e-07,0.0008115269731333125,1.5831583557029115e-07,0.0008382512447004776,1.6352931032003075e-07,0.0008637868405929034,1.685108935998641e-07,3.234797833146105e-05,6.310569319442265e-09,2.5935707960750585e-05,5.059638696986068e-09,2.2722504767958636e-05,4.432794531400436e-09,2.1640344834753613e-05,4.221682566280455e-09,2.4994717440448618e-05,4.876066609529578e-09
4312,0.0005499306424246141,1.275349356272296e-07,0.000621317858250928,1.440904123958553e-07,0.0006589913528706258,1.528273081796442e-07,0.0006872425241419372,1.5937906404033794e-07,0.0007118608623026903,1.6508832613698756e-07,2.5843325804630294e-05,5.993350140220384e-09,2.2023925180785904e-05,5.1075893276405155e-09,1.9709685395253492e-05,4.570891789251738e-09,1.864293663538218e-05,4.323501074995868e-09,1.9701855100116332e-05,4.56907585809748e-09
3784,0.0004582155025933436,1.210928918058519e-07,0.0005147982418534371,1.3604604700143687e-07,0.0005538263329798433,1.463600245718402e-07,0.000583890284975464,1.5430504359816702e-07,0.0006097896166305744,1.6114947585374588e-07,1.3194889177296062e-05,3.4870214527738007e-09,1.49285212114145e-05,3.9451694533336414e-09,1.530465593423489e-05,4.044570807144527e-09,1.559221921263117e-05,4.120565331033608e-09,1.6380916667301593e-05,4.328994890935939e-09
3080,0.0003988412688363277,1.2949391845335316e-07,0.00041415231167977936,1.3446503625966862e-07,0.0004392517949225951,1.4261421913071268e-07,0.00046304819562625123,1.5034032325527637e-07,0.000485472458774146,1.5762092817342402e-07,4.850382010154987e-06,1.5747993539464243e-09,8.922959909734326e-06,2.897064905757898e-09,1.1173404342032419e-05,3.627728682478058e-09,1.238089777560336e-05,4.019772005066026e-09,1.3117373640053296e-05,4.2588875454718496e-09
2420,0.0003440844672186711,1.4218366413994675e-07,0.00033382853446595716,1.3794567539915585e-07,0.0003429611699654765,1.4171949172127127e-07,0.0003581957154725947,1.4801475845974988e-07,0.00037531725168974105,1.5508977342551284e-07,1.2491152444368622e-06,5.161633241474637e-10,4.677389081195995e-06,1.9328054054528907e-09,7.573239442808683e-06,3.12943778628458e-09,9.287341853817751e-06,3.837744567693286e-09,1.0155201684939896e-05,4.196364332619792e-09
1518,0.0002211887299331363,1.457106257794047e-07,0.0002148148996368934,1.415117915921564e-07,0.00021346535777711913,1.4062276533407058e-07,0.0002200958993015237,1.4499071100232128e-07,0.0002303277484238448,1.517310595677502e-07,1.9638657584030228e-07,1.293719208434139e-10,1.7142960846614497e-06,1.1293123087361328e-09,3.7828699049888393e-06,2.492009160071699e-09,5.3312847685766405e-06,3.5120453020926485e-09,6.17862288641299e-06,4.07023905560803e-09
