count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11154,0.001666055662558793,1.4936844742323767e-07,0.001748300755614228,1.567420437165347e-07,0.001784889873497983,1.6002240214254824e-07,0.0017836189166616076,1.5990845585992536e-07,0.0017643160733811988,1.5817787998755594e-07,0.0014006941509336673,1.2557774349414267e-07,0.001600451822837534,1.4348680498812388e-07,0.0017778804097060097,1.593939761256957e-07,0.0018704263071064688,1.6769108007051003e-07,0.0018958028924471319,1.6996619082366252e-07
10626,0.0016318527815785313,1.535716903424178e-07,0.0017017026651419925,1.6014517834951935e-07,0.0017383000994822427,1.635893186036366e-07,0.0017442789871076644,1.6415198448218186e-07,0.0017326894667320087,1.6306130874571887e-07,0.0011595328386852775,1.0912223213676619e-07,0.0013393257141949696,1.2604232205862692e-07,0.0015149367874374273,1.4256886763009855e-07,0.0016315479114789755,1.5354299938631427e-07,0.0016890217202422703,1.58951789971981e-07
9988,0.0015672497471955129,1.569132706443245e-07,0.0016060036333716747,1.6079331531554612e-07,0.0016378396569744899,1.6398074258855527e-07,0.0016515269637161305,1.653511177128685e-07,0.0016499788399156976,1.6519611933477148e-07,0.0009091381720591127,9.102304485974296e-08,0.001088519672012723,1.0898274649706879e-07,0.0012707132798523775,1.2722399678137541e-07,0.0014123542516705902,1.4140511130061977e-07,0.0015014625474856385,1.503266467246334e-07
9944,0.001600589720710962,1.6096035003127132e-07,0.001626921204274018,1.6360832705893183e-07,0.0016583491031974997,1.6676881568760053e-07,0.001678436653847999,1.6878888313032975e-07,0.0016846471946332397,1.694134346976307e-07,0.0007715778101574372,7.759229788389352e-08,0.0009256454291349459,9.308582352523592e-08,0.0010867316298114648,1.0928515987645462e-07,0.0012321967031823898,1.2391358640209068e-07,0.0013412825762680056,1.3488360581938913e-07
9746,0.001599422846139373,1.641106962999562e-07,0.0016089507231708833,1.6508831553159074e-07,0.0016361859732086663,1.6788282097359598e-07,0.0016609092961781305,1.704195871309389e-07,0.0016748356953393262,1.7184852199254323e-07,0.0006261301955538061,6.424483845206302e-08,0.0007503598762388652,7.69915735931526e-08,0.0008999753362168275,9.234304701588626e-08,0.001053509116599452,1.0809656439559328e-07,0.0011834259847275943,1.2142684021420012e-07
9394,0.0015575932776923649,1.6580724693340057e-07,0.0015604134104896035,1.6610745268145663e-07,0.0015838512630158956,1.6860243378921604e-07,0.001611714156601557,1.715684646158779e-07,0.0016322098733937405,1.7375025264996172e-07,0.0005292188723284447,5.633583908116295e-08,0.0006171945566266785,6.570093215101964e-08,0.0007433595632829054,7.913131395389668e-08,0.0008896054649524454,9.469932562832078e-08,0.0010285352498829396,1.0948852990024904e-07
9086,0.0015076237130937828,1.6592820967353981e-07,0.0015184820587064254,1.6712327302514038e-07,0.0015416603844035659,1.696742663882419e-07,0.0015711004257459086,1.729144206191843e-07,0.001595635158473973,1.7561469936979674e-07,0.00046040035975961405,5.067140213070813e-08,0.0005285485913964295,5.817175780282077e-08,0.0006356317728035678,6.995727193523748e-08,0.0007689445500537231,8.462960049017424e-08,0.0009061346393506577,9.972866380702814e-08
8448,0.001377998324237214,1.631153319409581e-07,0.0013956676811218546,1.6520687513279529e-07,0.0014211917112105564,1.6822818551261322e-07,0.0014537956611986235,1.720875545926401e-07,0.0014836161073091254,1.756174369447355e-07,0.00035696817127331404,4.2254755122314636e-08,0.00040898311107520353,4.8411826595076176e-08,0.0004994824088081807,5.9124338163847144e-08,0.0006220811695797991,7.363650208094213e-08,0.0007564486348650113,8.954174181640759e-08
8250,0.0013430458260863662,1.6279343346501408e-07,0.0013714127941923107,1.662318538414922e-07,0.001402187120568935,1.69962075220477e-07,0.0014369474622098833,1.7417544996483434e-07,0.0014692845454541837,1.7809509641868893e-07,0.00026827913150682367,3.251868260688772e-08,0.00032626812181130215,3.954765112864269e-08,0.00041007407026601877,4.970594791103258e-08,0.0005228689375300785,6.337805303394892e-08,0.000651736551511527,7.899836988018508e-08
7964,0.0012940783535331766,1.624910037083346e-07,0.0013267396277396673,1.6659211799845143e-07,0.001361513786038906,1.709585366698777e-07,0.0013967435449987208,1.7538216285769975e-07,0.0014294044733959201,1.794832337262582e-07,0.0002136375114307587,2.682540324344032e-08,0.0002749874894770053,3.452881585597756e-08,0.00035345902385140894,4.4382097419815285e-08,0.0004584010027623858,5.7559141481967075e-08,0.0005815187512320249,7.301842682471433e-08
7546,0.001212334560204407,1.6065923140795216e-07,0.0012517337952581158,1.6588043933979802e-07,0.0012913524790225098,1.7113072873343624e-07,0.0013279767509360944,1.759841970495752e-07,0.0013622313227164024,1.8052363142279384e-07,0.00014841584816910924,1.9668148445416013e-08,0.00020442790374534982,2.7090896335190807e-08,0.00027839946688283293,3.689364787739636e-08,0.00037589803098247537,4.9814210307775694e-08,0.0004915452352820211,6.513984035012206e-08
6710,0.0010774572461430755,1.6057485039390098e-07,0.0011274354621195496,1.6802316872124437e-07,0.001164510002837848,1.7354843559431413e-07,0.0011956439426341913,1.781883670095665e-07,0.001225442249224435,1.8262924727636883e-07,0.00010141919422877,1.511463401322951e-08,0.0001492305079634099,2.2240016089926958e-08,0.0002131448320565941,3.176525067907513e-08,0.0002954231860903683,4.402730046056159e-08,0.00039452936349162224,5.879722257699288e-08
6666,0.0010905081060918894,1.6359257517130055e-07,0.0011299967854223446,1.6951646946029772e-07,0.001165399841582487,1.7482745898327137e-07,0.001197127952059223,1.7958715152403586e-07,0.0012272961768558168,1.8411283781215374e-07,9.440279238473363e-05,1.4161835041214165e-08,0.00013958757886879718,2.0940230853404916e-08,0.0002022086897078976,3.0334336889873624e-08,0.0002801097736658606,4.202066811669076e-08,0.0003732613241592429,5.5994798103696805e-08
6138,0.0010208885322089746,1.6632266735239078e-07,0.0010471126932275379,1.7059509501914922e-07,0.001075699921977348,1.7525251254111243e-07,0.001104926475920123,1.8001408861520412e-07,0.0011340051087280515,1.847515654493404e-07,6.866375866083012e-05,1.1186666448489757e-08,0.00010537931107071156,1.7168346541334564e-08,0.0001607757470500902,2.6193507176619453e-08,0.00022929760159966212,3.735705467573511e-08,0.000311735179132059,5.07877450524697e-08
4312,0.0007781118991291397,1.8045266677391922e-07,0.0007822473914372948,1.8141173270809248e-07,0.000791606893024831,1.8358230357718715e-07,0.000805536971650902,1.8681284129195317e-07,0.0008211788586156568,1.9044036609825064e-07,5.242044060286392e-05,1.2156873980256012e-08,6.981178327556347e-05,1.619011671511212e-08,9.416523736756755e-05,2.183794929674572e-08,0.00012894010537647653,2.990262184055578e-08,0.00017770127896799486,4.1210871745824414e-08
1826,0.0003576823875596363,1.9588301618819075e-07,0.0003533182118785011,1.9349299664759098e-07,0.00035414615346117433,1.9394641481992022e-07,0.0003578721294833589,1.9598692742790738e-07,0.0003629054628641921,1.987434079212443e-07,1.6424889692105877e-05,8.995010784285804e-09,1.7550649094720474e-05,9.611527434129504e-09,1.940384841854613e-05,1.0626423011251987e-08,2.4171423184436996e-05,1.323736209443428e-08,3.537826265204809e-05,1.9374733106269492e-08
