count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5588,0.0012266741041410023,2.1951934576610636e-07,0.0012440880488884631,2.2263565656558037e-07,0.001274812231205844,2.28133899643136e-07,0.0013082996586755414,2.3412663898989646e-07,0.0013409124089524967,2.3996285056415475e-07,0.00016414641305608914,2.937480548605747e-08,0.0001410755418316158,2.524615995555043e-08,0.00014562305327815364,2.6059959427013896e-08,0.00018737234399637858,3.353119971302408e-08,0.0002716076729442603,4.8605524864756674e-08
5104,0.0011012374398783101,2.1575968649653412e-07,0.001130477554698002,2.2148854911794707e-07,0.0011651905087810264,2.2828967648531081e-07,0.0011973371713056291,2.3458800378245083e-07,0.0012285464902161696,2.4070268225238434e-07,0.00013525527527045826,2.6499858007534927e-08,0.00011961489796536062,2.3435520761238368e-08,0.00011911150852313643,2.3336894303122342e-08,0.00014081365938930376,2.7588883109189607e-08,0.00019625098417008554,3.845042793301049e-08
4840,0.0010609124182426738,2.191967806286516e-07,0.0010884804350466634,2.2489265186914533e-07,0.0011120105326955215,2.297542422924631e-07,0.001136037244865182,2.3471843902173182e-07,0.0011634954357762756,2.403916189620404e-07,0.00012003260402815142,2.480012479920484e-08,0.00011241637927112941,2.322652464279533e-08,0.00011069641465109941,2.2871160051880045e-08,0.00012247961206727245,2.5305704972576955e-08,0.00016057633648229952,3.3176929025268495e-08
3762,0.0008287774012528646,2.2030233951431808e-07,0.0008599930011646836,2.2859994714638054e-07,0.0008742306057456876,2.3238453103287816e-07,0.0008904891405744315,2.367063106258457e-07,0.0009111017958696655,2.42185485345472e-07,6.567406428533581e-05,1.7457220703172732e-08,7.290116148113403e-05,1.9378299170955352e-08,7.651134184035024e-05,2.03379430729267e-08,8.453160752777908e-05,2.2469858460334683e-08,0.0001065876121923683,2.8332698615727886e-08
3740,0.0008328211084084827,2.226794407509312e-07,0.0008446952370131375,2.25854341447363e-07,0.0008550414798192386,2.2862071652920818e-07,0.0008720858574081665,2.3317803674015147e-07,0.0008946466820273929,2.3921034278807295e-07,4.36277640995896e-05,1.1665177566735187e-08,5.9585551705552357e-05,1.5931965696671753e-08,6.750144160106633e-05,1.804851379707656e-08,7.508617038272891e-05,2.0076516145114683e-08,9.131444315439358e-05,2.4415626511869943e-08
2948,0.0006602907690723487,2.2397922967176005e-07,0.0006610082710526626,2.242226156895056e-07,0.0006699812685112295,2.2726637330774406e-07,0.0006857178737492264,2.3260443478603336e-07,0.0007050917674233543,2.39176311880378e-07,1.773119902045424e-05,6.014653670439023e-09,3.3076486648739806e-05,1.1219975118297085e-08,4.319222232628026e-05,1.4651364425468202e-08,5.1086999131766205e-05,1.732937555351635e-08,6.200489164520899e-05,2.103286690814416e-08
2750,0.00062163993504889,2.2605088547232362e-07,0.0006124676313122252,2.227155022953546e-07,0.0006201760053115221,2.2551854738600805e-07,0.000635904586824129,2.3123803157241052e-07,0.0006551956196810691,2.3825295261129785e-07,7.556673107662471e-06,2.7478811300590802e-09,2.134667341450311e-05,7.76242669618295e-09,3.313979009169321e-05,1.2050832760615714e-08,4.2619735090043516e-05,1.549808548728855e-08,5.260485669669437e-05,1.9129038798797952e-08
1826,0.00038404915988886844,2.1032265054154898e-07,0.00039145828696304644,2.1438022287132882e-07,0.00040559385401484505,2.221214972699042e-07,0.00042053122688388465,2.3030187671625667e-07,0.0004352607322743102,2.3836841855110085e-07,1.918677863219966e-06,1.0507545800766518e-09,9.2568838240498e-06,5.069487307803834e-09,1.7991001003757906e-05,9.85268401082032e-09,2.54716306342087e-05,1.3949414367036528e-08,3.221329872119951e-05,1.7641456035706193e-08
1606,0.000304371233070556,1.8952131573509092e-07,0.0003300239176628715,2.0549434474649533e-07,0.00035015904275947083,2.1803178254014373e-07,0.0003658831862789727,2.2782265646262312e-07,0.0003797624262469833,2.364647735037256e-07,5.160613835303124e-07,3.213333645892356e-10,4.864793456335594e-06,3.0291366477805693e-09,1.213960080568123e-05,7.55890461125855e-09,1.9288436525240064e-05,1.2010234449090949e-08,2.5636126034508862e-05,1.5962718576904646e-08
770,0.00012742319770165265,1.6548467233980863e-07,0.0001519944384749254,1.9739537464276024e-07,0.00016612649631092948,2.157486965077006e-07,0.00017497882106160502,2.272452221579286e-07,0.000181968868022467,2.363232052239831e-07,7.451212139616853e-08,9.67689888261929e-11,1.637912105648306e-06,2.127158578764034e-09,4.8103261879226354e-06,6.247176867431994e-09,8.23019960556634e-06,1.0688570916319922e-08,1.1382995256341903e-05,1.4783110722521952e-08
