count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2750,0.0016783707153478168,6.103166237628425e-07,0.0017794648759961113,6.470781367258586e-07,0.0017901579004421014,6.509665092516732e-07,0.001771253668462284,6.440922430771942e-07,0.0017467614096569946,6.35185967147998e-07,0.001717904257504369,6.24692457274316e-07,0.0018113905554652877,6.586874747146501e-07,0.001817881499433873,6.610478179759538e-07,0.0017880973656968688,6.502172238897705e-07,0.0017523262084448087,6.372095303435668e-07
2662,0.0015886901550328496,5.96803213761401e-07,0.0017143040868171386,6.439910168358898e-07,0.0017547713384944174,6.591928394043641e-07,0.0017531864950054948,6.585974812191941e-07,0.001736964407694821,6.525035340701807e-07,0.0015700220192965883,5.897903904194547e-07,0.001702022190462023,6.39377231578521e-07,0.0017428533573433398,6.547157615865289e-07,0.001739057404131795,6.532897836708472e-07,0.0017203518958433972,6.462629210531169e-07
2860,0.0016715659806732126,5.844636296060184e-07,0.0018338659664603625,6.412118763847421e-07,0.0019107728555538578,6.681023970468035e-07,0.001926863382186092,6.737284553098224e-07,0.0019157521473518583,6.698434081649854e-07,0.0015723410729761521,5.497696059357175e-07,0.0017584019322088313,6.148258504226683e-07,0.0018447322663504868,6.450112819407296e-07,0.0018700287831907262,6.538562178988553e-07,0.0018668106989396366,6.527310136152576e-07
2398,0.0013761388897337772,5.738694285795568e-07,0.0015231109768474263,6.351588727470502e-07,0.0016182274445130603,6.748237883707507e-07,0.0016556819660286009,6.904428548909928e-07,0.0016615542286844477,6.928916716782517e-07,0.001211201920010589,5.050883736491197e-07,0.0013783632736463936,5.747970282095052e-07,0.001479680878768667,6.170479060753406e-07,0.0015329312808129688,6.39254078737685e-07,0.0015576194116564276,6.495493793396279e-07
2530,0.0014441316463072913,5.708030222558464e-07,0.0015977913986764101,6.315381022436404e-07,0.0017143170743822026,6.775956815739931e-07,0.0017667333141039626,6.983135628869418e-07,0.001778783981308099,7.030766724537941e-07,0.00122732699531542,4.851094843143952e-07,0.0014018973073340953,5.541096076419349e-07,0.0015346626916845892,6.065860441441064e-07,0.0016135288389283364,6.377584343590263e-07,0.001652744909789881,6.532588576244589e-07
2134,0.0011746004094338217,5.504219350673953e-07,0.0013256248088218822,6.211925064769832e-07,0.0014517586105164436,6.802992551623447e-07,0.0015178803295329336,7.112841281785068e-07,0.0015427966751152466,7.229600164551297e-07,0.0009818944491553105,4.601192357803704e-07,0.001106637926362368,5.185744734594039e-07,0.0012282747371982483,5.755739162128624e-07,0.0013160261189993523,6.16694526241496e-07,0.0013715455023016554,6.427111069829688e-07
1958,0.0011270765883765884,5.756264496305354e-07,0.0012430430048909738,6.348534243569836e-07,0.0013482211059054085,6.885705341702801e-07,0.0014091467565293151,7.19686801087495e-07,0.0014354837898073111,7.331377884613438e-07,0.0008673730342519371,4.429892922635021e-07,0.0009690867689344869,4.949370627857441e-07,0.0010932491567555577,5.583499268414493e-07,0.001192679322640225,6.091314211645684e-07,0.0012602666066720742,6.436499523350736e-07
1980,0.0011203096499327841,5.658129545115071e-07,0.0012500826061475556,6.313548515896745e-07,0.0013651368193902938,6.89463040096108e-07,0.001436826511060562,7.256699550810919e-07,0.0014712947229065026,7.43078142882072e-07,0.0008289691770953495,4.186713015633078e-07,0.0009278910480145455,4.6863184243158864e-07,0.001064537812340278,5.376453597678171e-07,0.0011790470860183566,5.954783262718973e-07,0.0012596405199014036,6.361820807582847e-07
1584,0.0009098005566777581,5.743690383066655e-07,0.0010171838370844422,6.421615133108852e-07,0.0011044581847877647,6.972589550427807e-07,0.001163647240374887,7.346257830649539e-07,0.0011965174770010383,7.55377195076413e-07,0.000645856789275946,4.0773787201764267e-07,0.0007094350521885451,4.478756642604451e-07,0.0008174420594170789,5.160619061976508e-07,0.0009178876861703001,5.79474549349937e-07,0.0009948933119636077,6.280892120982372e-07
1628,0.0010125810157619556,6.219785109102921e-07,0.001089693419406343,6.693448522151984e-07,0.001154697150004563,7.092734336637364e-07,0.0012070112255783308,7.414073867188763e-07,0.0012408360086964894,7.621842805260992e-07,0.0006506553193705336,3.996654295887798e-07,0.0007015448252441853,4.3092433983058067e-07,0.000810391256632544,4.977833271698674e-07,0.0009217927609724768,5.662117696391136e-07,0.0010129225323940165,6.221882877113123e-07
1408,0.0008807307779835151,6.25519018454201e-07,0.0009500748968172698,6.747691028531746e-07,0.0010033518997770042,7.126078833643496e-07,0.0010503068524835566,7.459565713661623e-07,0.0010833393835424415,7.694171758113931e-07,0.0005041961447756543,3.580938528236181e-07,0.0005774861907803167,4.101464423155658e-07,0.0006799019504545095,4.828849079932596e-07,0.000780909841159711,5.546234667327493e-07,0.0008648985589133302,6.14274544682763e-07
1144,0.0007933664160592268,6.935021119398836e-07,0.0008123460003001358,7.100926576050139e-07,0.0008330619689866524,7.282010218414793e-07,0.0008625867720656262,7.540094161412817e-07,0.0008892079739164344,7.772796974794007e-07,0.00040325082662763756,3.52491981317865e-07,0.0004584354667017491,4.007303030609695e-07,0.0005338449734785897,4.6664770408967633e-07,0.0006160068120452424,5.384674930465405e-07,0.0006904741734981449,6.035613404704064e-07
1100,0.0008431927987680026,7.665389079709114e-07,0.0008184792885239494,7.440720804763177e-07,0.0008176010414655148,7.432736740595589e-07,0.0008360605286687033,7.600550260624576e-07,0.0008581377003521592,7.801251821383265e-07,0.00034237923657002303,3.112538514272937e-07,0.0004248104796244189,3.861913451131081e-07,0.0005006070320850474,4.550973018954977e-07,0.0005830280686928444,5.300255169934948e-07,0.0006612648437062993,6.011498579148176e-07
770,0.0006359913287759161,8.259627646440469e-07,0.0005941303824002485,7.71597899221102e-07,0.0005813597131739907,7.550126145116763e-07,0.0005896218841678851,7.657427067115391e-07,0.0006049986118838589,7.857124829660506e-07,0.00022116401253172196,2.872259903009376e-07,0.00029149933389228987,3.7857056349648033e-07,0.00034381068056341666,4.465073773550866e-07,0.00039976452727697305,5.191747107493156e-07,0.0004554399547367518,5.914804606970803e-07
594,0.000517598430668079,8.713778294075403e-07,0.0004711216370961837,7.931340691854945e-07,0.00045440347064807,7.649890078250336e-07,0.0004575343306815679,7.702598159622355e-07,0.0004685093031634459,7.887362006118618e-07,0.00015908296049404197,2.678164318081515e-07,0.0002207574190289331,3.7164548658069546e-07,0.00026158177984218935,4.403733667376925e-07,0.00030459114868121263,5.127797115845331e-07,0.00034859157799616854,5.868545084110582e-07
264,0.00023561609158307152,8.924851953904224e-07,0.00021402991732560214,8.10719383809099e-07,0.00020421481603022845,7.735409698114714e-07,0.0002044156765363835,7.743018050620587e-07,0.00020922728060208994,7.925275780382194e-07,7.174854874503995e-05,2.71774805852424e-07,9.727559869941922e-05,3.6846817689173947e-07,0.00011487466561181206,4.3513130913565173e-07,0.00013341427487352498,5.053571017936552e-07,0.000152872369413573,5.790620053544432e-07
