count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10604,0.00177673651459689,1.6755342461306015e-07,0.0017968393636405022,1.6944920441724843e-07,0.0018124993093244514,1.7092600050211727e-07,0.001825993336784548,1.7219854175637006e-07,0.001835227523191524,1.730693628056888e-07,0.0001953592415853111,1.8423164992956536e-08,0.00025993344441098333,2.4512772954638186e-08,0.00037168533483849094,3.5051427276357126e-08,0.0005348584074315382,5.043930662311752e-08,0.000721166716316414,6.800893213093304e-08
10010,0.0017172901351462256,1.71557456058564e-07,0.0017210832556480947,1.7193638917563384e-07,0.001726370720369628,1.7246460742953327e-07,0.0017354638428256854,1.7337301127129723e-07,0.0017463309256544818,1.7445863393151665e-07,8.67264420602425e-05,8.663980225798452e-09,0.0001418612901439299,1.4171957057335654e-08,0.00022785795515503434,2.2763032483020413e-08,0.00035992431638441505,3.5956475163278224e-08,0.0005263039292474545,5.257781510963581e-08
9306,0.0016348951215936092,1.7568183124797005e-07,0.0016218885515396672,1.7428417704058318e-07,0.0016160145768983596,1.736529740918074e-07,0.0016214865692915595,1.7424098101134316e-07,0.0016340540049674928,1.7559144691247506e-07,2.727274910434255e-05,2.9306629168646625e-09,5.7168518746103e-05,6.143189205469911e-09,0.00011061772243163788,1.1886709910986233e-08,0.0001990361717008239,2.1387940221451096e-08,0.0003236578250574601,3.477947829974856e-08
8602,0.0014900846159894565,1.7322536805271523e-07,0.0014897673629587038,1.731884867424673e-07,0.0014914462281875938,1.73383658240827e-07,0.0015023810230513604,1.7465485038960248e-07,0.0015190792326507789,1.765960512265495e-07,2.0065540444923726e-05,2.332659898270603e-09,3.16987605046149e-05,3.6850453969559286e-09,6.407317441602949e-05,7.4486368770087766e-09,0.00012328371291542127,1.4331982436110354e-08,0.0002146755632672597,2.4956470968060882e-08
8206,0.0013990077692635167,1.7048595774598058e-07,0.0014011530865503617,1.7074739051308332e-07,0.001411120228366548,1.719620068689432e-07,0.001427646573314448,1.739759411789481e-07,0.0014485047005144028,1.7651775536368543e-07,1.053371645476431e-05,1.2836603040170984e-09,1.5243206684431403e-05,1.8575684480174755e-09,3.475900602490661e-05,4.235803805131198e-09,7.630262897278446e-05,9.298394951594499e-09,0.00014717078657931016,1.793453407010848e-08
7502,0.0012119759459839152,1.615537118080399e-07,0.0012400222138867199,1.6529221726029324e-07,0.001267299656893628,1.689282400551357e-07,0.0012923820759777693,1.7227167101809775e-07,0.001317536900393383,1.7562475345153065e-07,3.207967700058745e-06,4.2761499600889695e-10,5.838973547056816e-06,7.783222536732625e-10,1.4439327806219547e-05,1.9247304460436613e-09,3.648220306272903e-05,4.862996942512533e-09,8.026131026508138e-05,1.0698655060661341e-08
6974,0.0010781628824168316,1.545974881584215e-07,0.0011212433658074074,1.6077478718202e-07,0.001160427205542709,1.6639334751114268e-07,0.0011930869253403054,1.710764160224126e-07,0.0012225068555055138,1.7529493196236217e-07,8.562401526468826e-07,1.2277604712458885e-10,2.3205053102892724e-06,3.3273663755223293e-10,6.564284824380367e-06,9.412510502409473e-10,1.9592194847238043e-05,2.8093195938110184e-09,4.8801652711220626e-05,6.9976559666218275e-09
6138,0.0008996306144760426,1.465673858709747e-07,0.0009560102725181567,1.5575273257056966e-07,0.0010020901261889002,1.632600401089769e-07,0.0010387298703301024,1.692293695552464e-07,0.0010699892992562013,1.7432214064128403e-07,5.5630888991014924e-08,9.063357606877635e-12,5.829970862463393e-07,9.498160414570533e-11,2.3927670023047825e-06,3.8982844612329466e-10,9.433138891942854e-06,1.5368424392217098e-09,2.7785614523983037e-05,4.526818918863316e-09
5610,0.0007993867320088008,1.4249317861119445e-07,0.0008547207245297279,1.523566353885433e-07,0.0009014873471649708,1.6069293175846182e-07,0.0009392439103242656,1.6742315692054645e-07,0.0009713574701085812,1.7314749912808935e-07,1.4866457064373749e-12,2.649992346590686e-16,7.111516159462077e-08,1.267649939298053e-11,5.288190361620045e-07,9.426364280962647e-11,3.4242160996513796e-06,6.103772013638823e-10,1.303017965206279e-05,2.3226701697081623e-09
4796,0.0006719723342112089,1.401109954568826e-07,0.0007196029585810274,1.5004231830296654e-07,0.0007600914510178155,1.5848445600871882e-07,0.0007949388099069443,1.6575037737842875e-07,0.000825680232649258,1.721601819535567e-07,1.2709363048309352e-12,2.6499922953105405e-16,1.2382979634420403e-10,2.581939039704004e-14,6.2165539539533e-08,1.2961955700486446e-11,1.0695198912487597e-06,2.2300247940966634e-10,5.845208439426205e-06,1.218767397711886e-09
3872,0.0005552971086033038,1.434135094533326e-07,0.0005798888873886823,1.4976469199087869e-07,0.000607572944701552,1.5691450018118597e-07,0.0006362074622608354,1.643097784764554e-07,0.0006631593574382391,1.712704952061568e-07,1.026077008951141e-12,2.649992275183732e-16,1.1561502185955e-12,2.9859251513313534e-16,3.2854877784388244e-09,8.485247361670518e-13,2.2359155667325502e-07,5.77457532730514e-11,2.2648025023783576e-06,5.849180016473031e-10
2970,0.00047147995208744866,1.5874745861530258e-07,0.00047286798921813907,1.5921481118455862e-07,0.0004804876847451194,1.6178036523404694e-07,0.0004939845064743628,1.6632474965466763e-07,0.0005102825892290047,1.7181231960572549e-07,7.870476942731716e-13,2.649992236610005e-16,8.868197600261067e-13,2.985925117933019e-16,2.647303153670445e-11,8.91347863188702e-15,7.672757255481124e-09,2.5834199513404457e-12,3.089349023965492e-07,1.0401848565540378e-10
1694,0.0003001709597525028,1.7719655239226846e-07,0.00028625556304117224,1.689820324918372e-07,0.0002828543157507786,1.669742123676379e-07,0.00028630666383738654,1.6901219825111367e-07,0.00029327978875556533,1.7312856479077055e-07,4.489086660120021e-13,2.6499921252184303e-16,5.058157050828492e-13,2.9859250595209514e-16,5.864289732967448e-13,3.4618003146206897e-16,6.875634794199258e-13,4.058816289373824e-16,9.460958255141515e-09,5.584981260414117e-12
550,9.392022043235983e-05,1.7076403714974516e-07,9.226470380410481e-05,1.6775400691655419e-07,9.231911694423217e-05,1.6785293989860394e-07,9.357585067126413e-05,1.7013791031138932e-07,9.573737862923828e-05,1.740679611440696e-07,1.4574956129851366e-13,2.6499920236093394e-16,1.6422587974542881e-13,2.985925086280524e-16,1.9039901332922952e-13,3.4618002423496278e-16,2.232348990831437e-13,4.058816346966249e-16,6.207376629707308e-11,1.128613932674056e-13
