count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
24530,0.00186844051725243,7.616960934579821e-08,0.0018551366281401448,7.562725756788198e-08,0.0018685804368269627,7.617531336432788e-08,0.0018988312800469892,7.740853159588215e-08,0.0019299316133198445,7.867638048592925e-08,0.0010737374956292483,4.377242134648383e-08,0.0011295364224204554,4.6047143188767034e-08,0.0012058862262777218,4.915965048013542e-08,0.00131952580491191,5.37923279621651e-08,0.0014546821884559677,5.930216830232237e-08
24882,0.00190906873371171,7.67248908332011e-08,0.001919480197817208,7.714332440387462e-08,0.001949630270191853,7.835504662775713e-08,0.0019866163010159544,7.984150393923135e-08,0.0020218734087679886,8.125847635913466e-08,0.0009227809249360915,3.7086284259146835e-08,0.000980905505532874,3.942229344638188e-08,0.0010503065175801814,4.221149897838523e-08,0.0011462078448229323,4.606574410509333e-08,0.001269744136242454,5.1030630023408646e-08
23672,0.00172406298976853,7.2831319270384e-08,0.00179821026595352,7.59635969057756e-08,0.0018586423595801185,7.851649035063022e-08,0.001905034507912163,8.047628032748239e-08,0.0019438138972986004,8.211447690514533e-08,0.0007893492541773226,3.334527096051549e-08,0.0008690055148886008,3.6710270145682695e-08,0.0009372457620396273,3.959301123857837e-08,0.001011742797549378,4.2740064107357977e-08,0.0011071468868260382,4.6770314583729224e-08
21758,0.0015760826645603888,7.243692731686685e-08,0.0016847011779544546,7.742904577417294e-08,0.0017532512748004202,8.057961553453535e-08,0.0017992543148214822,8.269392015909009e-08,0.0018359283548674732,8.437946295006311e-08,0.000577922456092327,2.6561377704399623e-08,0.0006579232508791939,3.023822276308456e-08,0.0007272441676929492,3.3424219491357165e-08,0.0007953544406813181,3.655457490032715e-08,0.0008775712268134468,4.033326715752582e-08
20856,0.0016230354690118694,7.782103322841721e-08,0.0016862770656058533,8.085333072525189e-08,0.001728956397174272,8.289971217751592e-08,0.0017626195591501437,8.451378783803912e-08,0.0017906912284890893,8.585976354473961e-08,0.0004091878245043951,1.961966937592995e-08,0.00047468843567892693,2.2760281726070528e-08,0.0005414142823207837,2.5959641461487518e-08,0.0006054994236867431,2.9032385101972723e-08,0.0006755251232476093,3.238996563327624e-08
17468,0.0015213419611982977,8.709308227606466e-08,0.0015104665727234696,8.647049305721718e-08,0.0015203289709839057,8.703509107991217e-08,0.001537568567018494,8.802201551514164e-08,0.0015545244208469335,8.899269640754142e-08,0.000305290437376906,1.7477126023408863e-08,0.0003267537831052641,1.870584973123793e-08,0.00036420672394703904,2.0849938398616843e-08,0.0004070252639155982,2.330119440780846e-08,0.00045503670928852177,2.6049731468314735e-08
17138,0.0015817565038838393,9.229527972247866e-08,0.001546153147335438,9.021782864601693e-08,0.0015484673379552432,9.035286135810732e-08,0.0015602301491356347,9.103921981185873e-08,0.0015729565248970322,9.178180212959693e-08,0.0002407109035239176,1.4045448916088084e-08,0.0002608206639500029,1.521885073812597e-08,0.00028850608740802933,1.6834291481388104e-08,0.000322740495123803,1.8831864577185375e-08,0.0003628327099131421,2.1171239929580005e-08
15334,0.0013723892142626492,8.949975311481995e-08,0.0014044685750347252,9.159179438076987e-08,0.0014205654713079707,9.264154632241885e-08,0.0014315885693011237,9.336041276256187e-08,0.0014411881239584689,9.39864434562716e-08,0.0002091204934696038,1.363770010888247e-08,0.00023131772772211042,1.5085282882621e-08,0.0002520976862554587,1.6440438649762535e-08,0.00027942574210408763,1.8222625675237225e-08,0.0003123942685564127,2.0372653486136215e-08
10912,0.0009764181188478303,8.948113259235981e-08,0.0010206563538715208,9.353522304541064e-08,0.0010335568956146163,9.471745744268843e-08,0.0010401432497628242,9.532104561609459e-08,0.0010449320839045755,9.575990504990611e-08,3.517688646962054e-05,3.223688276174903e-09,4.236473214747186e-05,3.882398473925207e-09,5.0837911775867394e-05,4.65889953957729e-09,6.31816509248249e-05,5.790107306160639e-09,8.024812156331606e-05,7.354116712180724e-09
9922,0.0009444189117054012,9.518432893624281e-08,0.0009479006951994049,9.553524442646693e-08,0.0009496198417171583,9.570851055403733e-08,0.0009507338891570159,9.582079108617374e-08,0.0009519744966211202,9.594582711359808e-08,3.921887426048578e-05,3.952718631373289e-09,3.892700475754916e-05,3.923302233173671e-09,3.952141610473106e-05,3.9832106535709595e-09,4.35046210924071e-05,4.384662476557861e-09,5.2180591403512125e-05,5.259079964070966e-09
7788,0.0007337178549119609,9.421133216640485e-08,0.0007215640104059355,9.265074607164041e-08,0.0007232956755758034,9.287309650434044e-08,0.0007266594229103721,9.330501064591322e-08,0.0007307749722590544,9.383345817399261e-08,3.6281823658950953e-05,4.658683058416917e-09,3.0367300698591423e-05,3.899242513943429e-09,2.8263591752113185e-05,3.6291206666812e-09,2.916048227424996e-05,3.7442838051168414e-09,3.3375843903729e-05,4.2855474966267335e-09
6622,0.0005932240856630308,8.958382447342657e-08,0.00059255640309576,8.948299654118996e-08,0.0005986566789703702,9.040421005291003e-08,0.0006050665185389884,9.137217132875088e-08,0.0006116425841020013,9.236523468770783e-08,2.4696217952189166e-05,3.729419805525395e-09,2.2767003037087635e-05,3.4380856292793167e-09,2.2131258077437827e-05,3.3420806519839665e-09,2.2852926326409676e-05,3.451061058050389e-09,2.5322723956154413e-05,3.824029591687468e-09
4994,0.00039760094719891497,7.96157283137595e-08,0.0004149726275343322,8.309423859317826e-08,0.00042547204594587816,8.519664516337168e-08,0.000435749597552867,8.725462506064617e-08,0.0004459237728260282,8.929190485102687e-08,9.233218599002343e-06,1.8488623546260199e-09,1.2207512526513272e-05,2.4444358282966103e-09,1.429266729458329e-05,2.8619678203010193e-09,1.5924710299640213e-05,3.1887685822267146e-09,1.762827058961671e-05,3.52988998590643e-09
3322,0.000259582352825603,7.814038315039223e-08,0.00026780761304257044,8.061637960342276e-08,0.0002748971521264628,8.275049732885695e-08,0.00028263695102450064,8.508035852633974e-08,0.00029104553826738783,8.761154071865979e-08,3.2404494852559528e-06,9.754513802697028e-10,6.549490013283008e-06,1.971550274919629e-09,8.874280485783427e-06,2.671366792830652e-09,1.0474058978291662e-05,3.1529376816049555e-09,1.1673646196603984e-05,3.5140416004226323e-09
2002,0.0001578156575762279,7.882899978832563e-08,0.00016192027847120526,8.087925997562701e-08,0.0001665212382618945,8.317744168925799e-08,0.00017100997390562988,8.541956738542952e-08,0.00017593093910806443,8.787759196207015e-08,6.729596537256841e-07,3.3614368317966236e-10,2.696034167333234e-06,1.3466704132533636e-09,4.69931424608647e-06,2.3473098132300046e-09,6.169524191134979e-06,3.0816804151523372e-09,7.144853681152448e-06,3.5688579825936303e-09
726,5.730410131940986e-05,7.89312690349998e-08,5.924787572915179e-05,8.160864425503002e-08,6.080449085557582e-05,8.375274222531104e-08,6.228441617675963e-05,8.57912068550408e-08,6.392653386710624e-05,8.805307695193697e-08,6.713617793805019e-08,9.247407429483498e-11,6.502604394545327e-07,8.956755364387503e-10,1.4871446897830688e-06,2.0484086636130424e-09,2.1370721972888866e-06,2.9436256161003948e-09,2.572635904264244e-06,3.5435756257083252e-09
