count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11968,0.002132163661937352,1.7815538619128944e-07,0.0021521238702658617,1.7982318434708068e-07,0.002153136251099005,1.7990777499156123e-07,0.0021389046032841176,1.787186332957986e-07,0.0021119986031256427,1.7647047151785115e-07,0.00038051409120863633,3.179429238040076e-08,0.0005946016426222234,4.968262388220449e-08,0.000886991145066227,7.411356492866202e-08,0.001183732970498343,9.890816932639898e-08,0.0014262449115963252,1.1917153338873038e-07
11352,0.002015702890765611,1.775636795952793e-07,0.002026800015857129,1.7854122761250256e-07,0.0020347761306199383,1.7924384519203122e-07,0.0020332300227751516,1.79107648236007e-07,0.002020632817623724,1.779979578597361e-07,0.00024894845602565217,2.1929920368714954e-08,0.000376800796889342,3.319245920448749e-08,0.0005975401961601155,5.263743799860073e-08,0.000859659844379959,7.572761137948899e-08,0.0011031876827741218,9.718002843323836e-08
10758,0.0019168671653704674,1.7818062515062905e-07,0.001915222719902911,1.7802776723395716e-07,0.0019227011688963997,1.7872291958509013e-07,0.0019275436364382113,1.7917304670368204e-07,0.001925001889025702,1.7893678090962093e-07,0.00016973212351533112,1.577729350393485e-08,0.00023840924053765975,2.216111178078265e-08,0.000385543657452569,3.5837856242105316e-08,0.0005930414893941285,5.5125626454185584e-08,0.000813575204727064,7.562513522281689e-08
10032,0.0017538500092380705,1.748255591345764e-07,0.0017582913334573287,1.7526827486616117e-07,0.0017709507572726076,1.7653017915396806e-07,0.0017826615121357445,1.7769751915228714e-07,0.0017892687986593566,1.783561402172405e-07,0.00010279709083953145,1.0246918943334475e-08,0.00014276221316839233,1.4230683130820607e-08,0.00023844630832579986,2.3768571404086906e-08,0.0003956505898919449,3.943885465430073e-08,0.0005842752546416343,5.824115377209273e-08
9636,0.0016191109947121967,1.6802729293401794e-07,0.001642621757695969,1.7046718116396523e-07,0.0016635031885193555,1.7263420387290946e-07,0.0016830630949301209,1.7466408208075145e-07,0.0016996194232517627,1.7638225646033236e-07,6.368609130862913e-05,6.609183406873094e-09,9.025111937579378e-05,9.366035634681796e-09,0.00015084919475789478,1.565475246553495e-08,0.00026405719157088366,2.7403195472279333e-08,0.00041834587741203336,4.341488972727619e-08
9394,0.0015109379136275087,1.608407402200882e-07,0.0015549112905945252,1.6552174692298544e-07,0.0015849871059117927,1.687233453174146e-07,0.0016110920721103062,1.7150224314565746e-07,0.0016349241066838955,1.7403918529741277e-07,4.4161308074053e-05,4.701012143288589e-09,5.7927581740395516e-05,6.166444724334204e-09,9.45417023798477e-05,1.0064051775585235e-08,0.00017432812820725808,1.8557390696961685e-08,0.00029877392055529335,3.180476054452771e-08
8646,0.0013288152141990369,1.536913271106913e-07,0.0013763113489911054,1.5918475005680145e-07,0.001411113348236865,1.6320996394134455e-07,0.0014431065797603768,1.6691031456863022e-07,0.0014743582609428225,1.7052489717127255e-07,2.2908214177267384e-05,2.649573696191e-09,3.310507784958786e-05,3.828947241451291e-09,5.4814240510685865e-05,6.339838134476736e-09,0.00010541900222317019,1.2192806178946356e-08,0.00019495847787137093,2.254897962888861e-08
7730,0.0011425325794929666,1.4780499087877962e-07,0.0011783034633202434,1.5243253083056188e-07,0.0012138225592753288,1.5702749796576052e-07,0.001249261766028864,1.6161213014603674e-07,0.0012851343545967528,1.6625282724408187e-07,1.393885693760935e-05,1.8032156452276002e-09,2.0767835319058965e-05,2.6866539869416513e-09,3.255638726883536e-05,4.211693049008455e-09,6.085635114362413e-05,7.872749177700405e-09,0.00011819174695738037,1.529000607469345e-08
6758,0.0009571243819221749,1.4162834890828277e-07,0.0009817052726660003,1.452656514746967e-07,0.0010150881979122909,1.5020541549456804e-07,0.0010516627844290426,1.556174584831374e-07,0.0010895312473884566,1.6122095995685953e-07,4.714832492672503e-06,6.976668382172985e-10,9.794806277628336e-06,1.4493646459941308e-09,1.6626701197707292e-05,2.460299082229549e-09,3.2565630631838936e-05,4.818826669404992e-09,6.871151887207522e-05,1.0167433985213852e-08
5826,0.0008118871142040352,1.3935583834604106e-07,0.0008180946531839509,1.4042132735735513e-07,0.0008429918446585692,1.4469478967706302e-07,0.0008765026158613,1.5044672431536217e-07,0.0009133416789466256,1.5676994146011424e-07,9.129585861370589e-07,1.5670418574271523e-10,3.7294069433159316e-06,6.401316414891746e-10,7.689758567312792e-06,1.3199036332497068e-09,1.6076074668084998e-05,2.759367433588225e-09,3.738280846553686e-05,6.4165479686812326e-09
4870,0.0006574168002958802,1.3499318281229572e-07,0.0006578211227269342,1.3507620589875446e-07,0.0006766827297038289,1.3894922581187452e-07,0.0007062259789432412,1.450156014257169e-07,0.0007403158587582799,1.5201557674708007e-07,2.254134891502946e-07,4.628613740252456e-11,1.608279053158736e-06,3.302421053714037e-10,3.74346633634745e-06,7.686789191678543e-10,7.6159837905172986e-06,1.5638570411739832e-09,1.8675910445086973e-05,3.8348892084367504e-09
3928,0.0004526194106221402,1.1522897419097256e-07,0.00047231753345059515,1.2024377124505986e-07,0.0004954715650598359,1.2613838214354273e-07,0.0005246066399264635,1.335556618957392e-07,0.0005570145501593323,1.4180614820756932e-07,4.0284837372114396e-08,1.0255813994937473e-11,7.400346873745444e-07,1.8839986949453777e-10,2.1467472790798487e-06,5.465242563848902e-10,4.208138306829133e-06,1.0713183062192292e-09,9.673023563884219e-06,2.462582373697612e-09
2868,0.0002710526106968307,9.45092784856453e-08,0.0002919200599925846,1.0178523709643815e-07,0.0003173778026010488,1.1066171638809233e-07,0.00034547662235460844,1.2045907334540043e-07,0.0003748928516247019,1.3071577811182074e-07,2.8737217566480547e-09,1.001995033698764e-12,2.336097377580184e-07,8.145388345816541e-11,1.060970408202135e-06,3.6993389407326884e-10,2.403717848262818e-06,8.381164045546785e-10,5.206081066827955e-06,1.815230497499287e-09
2110,0.00016727348574748437,7.927653352961344e-08,0.00018413786255894082,8.726912917485346e-08,0.00020468632034782353,9.700773476200167e-08,0.0002281240070883185,1.0811564316981919e-07,0.00025271638553612635,1.1977079883228738e-07,7.095316664940961e-11,3.362709319877233e-14,5.63386571646418e-08,2.6700785386086163e-11,4.6399658585057976e-07,2.1990359518984824e-10,1.3948520624990004e-06,6.610673281985783e-10,3.1049991669844213e-06,1.471563586248541e-09
1586,0.00013756677062272402,8.673819080877933e-08,0.00013387767938099237,8.44121559779271e-08,0.00014363254539855285,9.056276506844443e-08,0.00015987848112645608,1.0080610411504166e-07,0.00017871210634625548,1.1268102543900094e-07,4.196251521881202e-13,2.645808021362675e-16,1.9896720756010905e-08,1.2545221157636133e-11,2.7144220838388694e-07,1.711489334072427e-10,9.981795754815577e-07,6.293692153099355e-10,2.1811627544123748e-06,1.3752602486837167e-09
650,6.045754696347122e-05,9.301161071303264e-08,5.3241989782569816e-05,8.191075351164587e-08,5.531777167230843e-05,8.510426411124373e-08,6.180549190196024e-05,9.50853721568619e-08,7.012571142204353e-05,1.0788570988006697e-07,1.7197751687540516e-13,2.6458079519293103e-16,3.5050495041013185e-09,5.392383852463567e-12,1.0493345184568039e-07,1.6143607976258523e-10,4.431963452430038e-07,6.818405311430827e-10,9.56424507657212e-07,1.4714223194726338e-09
