count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8536,0.0019202150313310485,2.2495490057767673e-07,0.0019861959476421883,2.3268462366942224e-07,0.002050050062350413,2.401651900597953e-07,0.0020933020599746273,2.4523220009074827e-07,0.0021104599872026745,2.4724226654201903e-07,0.00024212069578597681,2.836465508270581e-08,0.000527580489178956,6.180652403689738e-08,0.0009479939159603335,1.1105833129807093e-07,0.0013404303883418952,1.5703261344211517e-07,0.0016305515072607619,1.9102056083186057e-07
7062,0.0015600295365310747,2.2090477719216577e-07,0.0016174997205038058,2.2904272451200876e-07,0.0016899675462017515,2.3930438207331514e-07,0.001747137464926894,2.4739981094971595e-07,0.0017792921655305951,2.519530112617665e-07,0.00016192147162362759,2.292855729589742e-08,0.00030438445106208324,4.3101734786474544e-08,0.0005615756159722984,7.952076125351152e-08,0.000848694366430406,1.201776219810827e-07,0.0010925889195721916,1.5471380905865075e-07
6402,0.0013667843359958455,2.134933358319034e-07,0.001436223242550334,2.2433977546865572e-07,0.0015162215685701793,2.3683560896129012e-07,0.0015811501206712503,2.46977525878046e-07,0.0016223563295533032,2.5341398462250907e-07,8.355934608932682e-05,1.3052069054877667e-08,0.0001581075540965023,2.4696587643939752e-08,0.00033820194521647085,5.282754533215727e-08,0.0005808152080066236,9.072402499322455e-08,0.0008149013568461666,1.2728855933242214e-07
7172,0.0014855080384465872,2.0712605109405845e-07,0.0015846973050016439,2.2095612172359785e-07,0.0016844658804318592,2.3486696603902108e-07,0.001765875455620331,2.462179943698175e-07,0.0018239698046891245,2.543181545857675e-07,5.595666073591148e-05,7.802099935291618e-09,9.652879561617066e-05,1.3459118184072875e-08,0.00022457146184097832,3.1312250674983036e-08,0.0004428282907337136,6.174404499912348e-08,0.0006910728423770674,9.635706112340594e-08
5764,0.0012053003325150043,2.0910831584229777e-07,0.0012983113014951202,2.2524484758763364e-07,0.00137576761619463,2.3868279253897123e-07,0.0014391863736660233,2.496853528220027e-07,0.001488531262258437,2.582462287054887e-07,3.575057836735925e-05,6.202390417654276e-09,6.267776336510456e-05,1.0874004747589272e-08,0.00013323782335159396,2.311551411373941e-08,0.0002677350093967151,4.6449515856473814e-08,0.0004393268709355593,7.621909627612064e-08
5830,0.0012261520268147066,2.1031767183785705e-07,0.0013109132076665603,2.2485646786733454e-07,0.0013777694281914322,2.3632408716834173e-07,0.0014365262199930856,2.4640243910687575e-07,0.0014889689993759735,2.553977700473368e-07,1.731139489609148e-05,2.969364476173496e-09,3.1533580893722695e-05,5.408847494635111e-09,7.226783767130357e-05,1.2395855518233889e-08,0.00017138655471490624,2.939735072296848e-08,0.00032182461351652276,5.5201477447087954e-08
5148,0.001211557902585552,2.3534535792260138e-07,0.0012649226375787605,2.457114680611423e-07,0.0012971091753930038,2.519637092838003e-07,0.001330197080319437,2.583910412430919e-07,0.0013660895484621555,2.6536316015193385e-07,8.32877408948434e-06,1.6178659847483176e-09,2.025176740598732e-05,3.93390975252279e-09,4.496172765356571e-05,8.73382433052947e-09,0.00010701049815071846,2.0786810052587113e-08,0.00021203892314915521,4.118860201032541e-08
4488,0.001105771809765174,2.463840930849318e-07,0.0011136672338668502,2.48143323054111e-07,0.0011281992634107375,2.513812975514121e-07,0.0011533592590279927,2.569873571809253e-07,0.0011859843363357275,2.6425675943309436e-07,2.644391774429328e-06,5.892138534824706e-10,9.221240945715513e-06,2.0546437044820664e-09,2.1945935264392534e-05,4.889914274597267e-09,5.864786511765102e-05,1.3067706131383918e-08,0.00013248813879282906,2.952053003405282e-08
4224,0.0011230434954824526,2.6587203965020184e-07,0.0010907335912447797,2.582229145939346e-07,0.00107965714387514,2.5560064959165247e-07,0.0010898127907397,2.580049220501184e-07,0.0011152513456295782,2.640273072039721e-07,8.163106301553508e-07,1.9325535751783873e-10,4.705300168808039e-06,1.1139441687519033e-09,1.2147195612409076e-05,2.8757565370286637e-09,3.288204773876777e-05,7.784575695731006e-09,8.238066546484465e-05,1.950299845285148e-08
3828,0.001085641875387889,2.8360550558722283e-07,0.001039854352817831,2.7164429279462667e-07,0.001023962455521553,2.67492804472715e-07,0.0010284378964541846,2.6866193742272324e-07,0.001046668365354824,2.7342433786698643e-07,2.3287376493758412e-07,6.0834316859348e-11,2.7367271210249583e-06,7.149234903408982e-10,8.354271134058381e-06,2.1824114770267453e-09,2.1791542987170403e-05,5.69267058181045e-09,5.668914183999148e-05,1.4809075715776248e-08
3102,0.0008465750940340729,2.7291266732239616e-07,0.0008228707781766623,2.6527104389963323e-07,0.0008164719251154884,2.632082285994482e-07,0.0008242502968583528,2.6571576301042963e-07,0.0008418188808957288,2.713793942281524e-07,2.4637797401801586e-08,7.94255235390122e-12,8.993865277677502e-07,2.8993762984131214e-10,3.778188341282961e-06,1.2179846361324827e-09,1.0255156313764879e-05,3.305982048280103e-09,2.9837465778217153e-05,9.618783294073872e-09
2794,0.0007449308997072273,2.666180743404536e-07,0.0007293292309335415,2.6103408408501844e-07,0.000731353893866738,2.6175873080412955e-07,0.0007436725784225999,2.6616770881266994e-07,0.0007611982248643782,2.7244030954344245e-07,1.3500169209646328e-09,4.831842952629322e-13,3.8236820104842105e-07,1.3685332893644275e-10,2.2180611246010304e-06,7.938658284184074e-10,6.385700542153956e-06,2.2855048468697053e-09,1.7847001491581236e-05,6.3876168545387385e-09
2376,0.0005543702494330176,2.3332081205093334e-07,0.0005888403058167074,2.478284115390183e-07,0.0006156043670684544,2.590927470826828e-07,0.0006376561316580217,2.683737927853627e-07,0.0006562669739782329,2.7620663887972767e-07,8.114544928920528e-12,3.4152125121719396e-15,1.205860281818881e-07,5.075169536274752e-11,1.0510462747934377e-06,4.4235954326323137e-10,3.6053859714577576e-06,1.517418338155622e-09,1.0304811718412117e-05,4.337041969028669e-09
1694,0.0003262811266216631,1.9260987403876218e-07,0.000382754164769442,2.2594696857700236e-07,0.00042240572005237834,2.4935402600494586e-07,0.0004492260934477713,2.651865958959689e-07,0.0004673647440522606,2.7589418184903225e-07,4.5389957132958795e-13,2.679454376207721e-16,2.951621789840248e-08,1.7423977507911735e-11,4.298275590963681e-07,2.53735276916392e-10,1.764547640978575e-06,1.041645596799631e-09,5.0158994342410105e-06,2.9609795951835954e-09
1012,0.00017154189065047342,1.6950779708544804e-07,0.0002155852436797099,2.130288969167094e-07,0.0002480199294400322,2.4507898166011086e-07,0.00026884308808926765,2.6565522538465185e-07,0.0002815836462101491,2.7824470969382323e-07,2.711607877449679e-13,2.6794544243573907e-16,3.996361600056937e-09,3.94897391309974e-12,1.6456962476768805e-07,1.6261820629218187e-10,8.592598498044991e-07,8.490709978305327e-10,2.5842760634882087e-06,2.553632473802578e-09
528,7.880355270850678e-05,1.4924915285702043e-07,0.00010707248885541659,2.0278880465041022e-07,0.00012806836414653444,2.4255371997449706e-07,0.00014085181167972433,2.6676479484796274e-07,0.00014817070807660062,2.806263410541678e-07,1.4147519173471017e-13,2.6794543889149653e-16,8.603518002450355e-11,1.629454167130749e-13,4.701601818401045e-08,8.904548898486827e-11,3.479816209924044e-07,6.590561003644023e-10,1.1573241767174028e-06,2.1919018498435657e-09
