count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11792,0.0019363863058373906,1.642118644706064e-07,0.001925267784533851,1.632689776572126e-07,0.0019337028462849287,1.6398429836201904e-07,0.0019481031574699569,1.652054916443315e-07,0.0019561724480043454,1.6588979375884883e-07,3.839234306914804e-07,3.255795714819203e-11,2.124331323197206e-05,1.8015021397533972e-09,0.00017072040241219262,1.4477646066162874e-08,0.00046118699794959214,3.911015925624085e-08,0.0007874549462412382,6.67787437450168e-08
11396,0.0018017081610322725,1.5810004923063115e-07,0.0018172685893892717,1.5946547818438678e-07,0.0018348203397006448,1.610056458143774e-07,0.0018602790266904398,1.6323964783173393e-07,0.001881898525927764,1.6513676078692207e-07,9.835827496168362e-08,8.630947258834996e-12,6.2761210237442434e-06,5.507301705637279e-10,7.598647071057669e-05,6.667819472672577e-09,0.0002697207927470141,2.366802323157372e-08,0.000535911680168682,4.7026296961098807e-08
10934,0.0016575096666826023,1.515922504739896e-07,0.0016912929501336515,1.5468199653682563e-07,0.0017212053980961417,1.5741772435486937e-07,0.001755709930708145,1.6057343430657993e-07,0.0017874140213099826,1.634730218867736e-07,2.606227070051177e-07,2.3835989299901016e-11,4.1933566939531466e-06,3.8351533692638984e-10,3.296105996425423e-05,3.0145472804329823e-09,0.0001493065330278443,1.36552527005528e-08,0.0003472918075321134,3.176255785001952e-08
9856,0.001433157620930559,1.4540966121454534e-07,0.001464303101461668,1.4856971402817248e-07,0.00150394229133907,1.525915474167076e-07,0.001544289087864948,1.5668517531097282e-07,0.0015822277902189175,1.6053447546864017e-07,7.725815471760653e-07,7.838692645861053e-11,4.684878511677268e-06,4.753326412010215e-10,1.5536627026829535e-05,1.5763623200922825e-09,7.379131181307648e-05,7.486943162852728e-09,0.00020074736903132547,2.036803663061338e-08
9526,0.0013083398908843732,1.3734409939999718e-07,0.0013617768937814257,1.429536944973153e-07,0.0014177003477758756,1.48824306925874e-07,0.001466941574373383,1.5399344681643745e-07,0.0015109417221472901,1.5861239997347158e-07,4.319899284375785e-06,4.5348512328110276e-10,1.2305113079870134e-05,1.2917397732385192e-09,2.0318773806759247e-05,2.132980664156965e-09,4.952785992784029e-05,5.199229469645212e-09,0.00013480305902197076,1.4151066452022964e-08
8976,0.0011664689447967737,1.2995420507985448e-07,0.0012414173900239757,1.3830407642869603e-07,0.0013037403631526291,1.4524736666138917e-07,0.0013560112768846336,1.5107077505399215e-07,0.0014017899765628853,1.5617089756716638e-07,1.3641091008643766e-05,1.5197293904460522e-09,2.1517283811540744e-05,2.3972018506618476e-09,2.6469637514162947e-05,2.9489346606687777e-09,3.7589738625158224e-05,4.187805105298376e-09,8.674437706190706e-05,9.664034877663443e-09
8228,0.0010244444002274803,1.245070977427662e-07,0.001104452057292868,1.34230925776965e-07,0.00116352548626912,1.414104869067963e-07,0.001213114121482202,1.4743730207610624e-07,0.0012574074152623543,1.528205414757358e-07,2.969792687744484e-05,3.6093737089748222e-09,3.282107894952006e-05,3.9889497994069106e-09,3.4330242175741346e-05,4.17236778995398e-09,3.719282414718888e-05,4.520275175885863e-09,6.146980774088209e-05,7.470807941283677e-09
7634,0.0009852701834314466,1.2906342460459086e-07,0.0010245285289040883,1.3420599016296678e-07,0.0010666705298902613,1.3972629419573767e-07,0.0011074407275457132,1.4506690169579685e-07,0.0011476659542782666,1.503361218598725e-07,4.5200014809014855e-05,5.9208822123414795e-09,4.1956444587292656e-05,5.495997457072656e-09,3.977066755921061e-05,5.209676127745692e-09,3.8853406744920835e-05,5.08952144942636e-09,4.787995799577436e-05,6.271935812912543e-09
7018,0.0009463703154601316,1.3484900476775885e-07,0.0009459433921150167,1.3478817214520044e-07,0.0009693656769369841,1.381256307975184e-07,0.0009993657239275313,1.4240035963629685e-07,0.0010341136375502777,1.4735161549590734e-07,5.376762462650116e-05,7.661388519022679e-09,4.960261394729779e-05,7.067913073140181e-09,4.500428623642687e-05,6.412693963583197e-09,4.235977295784742e-05,6.035875314597808e-09,4.3950511302875925e-05,6.262540795508111e-09
5998,0.0008079372354559013,1.3470110627807625e-07,0.0008082696867865715,1.3475653330886487e-07,0.0008201993986662849,1.3674548160491577e-07,0.0008412330416300299,1.4025225769090194e-07,0.0008700063196044349,1.4504940306842864e-07,5.1199754938682784e-05,8.536137869070154e-09,4.7307700590623736e-05,7.887245847052973e-09,4.238870898628587e-05,7.0671405445625e-09,3.965458754242371e-05,6.611301690967607e-09,3.900186622003726e-05,6.502478529516049e-09
4652,0.0006130836463609794,1.317892619004685e-07,0.0006239683898040979,1.341290605769772e-07,0.00062754599567743,1.3489810741131341e-07,0.0006399491563557377,1.375643070412162e-07,0.0006609585686302864,1.4208051776231436e-07,4.497627389118275e-05,9.668158618053042e-09,4.142202573246523e-05,8.904132788578081e-09,3.8460086240602246e-05,8.267430404256716e-09,3.655444467593719e-05,7.857791202909971e-09,3.5125203349063066e-05,7.550559619317082e-09
3916,0.0005155304475894311,1.3164720316379752e-07,0.0005170722377162541,1.3204091872223035e-07,0.0005176260978736847,1.3218235390032807e-07,0.0005278598694918583,1.3479567658116913e-07,0.0005463499691040103,1.3951735676813338e-07,3.342273036674124e-05,8.534915823989081e-09,3.1735238159116106e-05,8.103993401204318e-09,3.21670666728692e-05,8.21426625967038e-09,3.1937935604393767e-05,8.155754750866641e-09,3.091302442446727e-05,7.894030751906862e-09
3126,0.00042077725948532163,1.346056492275501e-07,0.00040418577288792976,1.2929807194111635e-07,0.0004031436311597826,1.2896469326928426e-07,0.0004125883526545495,1.3198603731751425e-07,0.00042857716698079754,1.3710082117108048e-07,1.9390134186245024e-05,6.202858025030398e-09,2.2808925341949823e-05,7.296521222632701e-09,2.5751071317809054e-05,8.237706755537126e-09,2.6528573379240945e-05,8.486427824453277e-09,2.5874393908649636e-05,8.277157360412551e-09
2120,0.00027372936747826397,1.2911762616899244e-07,0.0002598956091307602,1.2259226845790576e-07,0.00026418603221957973,1.2461605293376402e-07,0.00027426836543640345,1.2937187048886955e-07,0.00028685277864538546,1.3530791445537049e-07,9.096110256798331e-06,4.29061804565959e-09,1.4204452290443735e-05,6.700213344548932e-09,1.677944971749035e-05,7.914834772401108e-09,1.7483677982295327e-05,8.24701791617704e-09,1.719090442094265e-05,8.10891717968993e-09
1331,0.00012921810999109,9.708347858083397e-08,0.00013935088288706955,1.0469638083175774e-07,0.00015233739450162256,1.1445333921985166e-07,0.0001644217419183603,1.2353248829328346e-07,0.00017512462805228317,1.31573725058064e-07,3.018995915351379e-06,2.2682163150648978e-09,7.960277269990943e-06,5.9806741322246e-09,1.0504043483301054e-05,7.891843338317847e-09,1.1411126053194973e-05,8.573347898718989e-09,1.1475362353473913e-05,8.621609581873714e-09
567,4.7026236080444744e-05,8.293868797256568e-08,5.5602960950120306e-05,9.806518686088237e-08,6.351469328664322e-05,1.1201885941206918e-07,6.999103882237453e-05,1.234409855773801e-07,7.497601651648544e-05,1.3223283336240817e-07,3.853625758856332e-07,6.796518093221044e-10,1.6509657233683427e-06,2.911756125870093e-09,2.5922100313385637e-06,4.571798997069777e-09,3.183731374465695e-06,5.615046515812514e-09,3.5233744273280314e-06,6.21406424572845e-09
