count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10098,0.0018126979006617598,1.7951058632023765e-07,0.0018149400494206576,1.7973262521495915e-07,0.001831198204838522,1.8134266239240662e-07,0.0018453072010228768,1.8273986938234073e-07,0.0018485477787461724,1.8306078220896936e-07,0.0009609844968565642,9.5165824604532e-08,0.0011201297745354437,1.1092590359828121e-07,0.0013053420825764053,1.292673878566454e-07,0.0014637866698368886,1.4495807782104265e-07,0.0015725282375315267,1.5572670207283886e-07
10450,0.0018755429424759796,1.7947779353837126e-07,0.0018942240981692376,1.8126546393963997e-07,0.001922754677715083,1.839956629392424e-07,0.0019507751962857828,1.8667705227615146e-07,0.0019669316596569405,1.8822312532602302e-07,0.0008053980498753125,7.70715837201256e-08,0.0009510586339899995,9.101039559712913e-08,0.0011471838146753204,1.0977835547132253e-07,0.001342997220328173,1.2851648041417924e-07,0.0014987594427398763,1.4342195624305036e-07
9064,0.001597121541200145,1.7620493614299921e-07,0.0016396829242668047,1.8090058740807644e-07,0.0016790355716385554,1.8524222988068794e-07,0.0017127258630923797,1.8895916406579652e-07,0.0017350157637881678,1.9141833228024798e-07,0.0004758483212602611,5.2498711524741956e-08,0.0005976784442372809,6.593981070579004e-08,0.0007543788602325006,8.322802959317084e-08,0.0009196136309282054,1.0145781453312063e-07,0.0010654233365886845,1.1754449874102874e-07
8668,0.0014963469917852646,1.72628863842324e-07,0.0015601060061757777,1.799845415523509e-07,0.0016130430417546399,1.860917214760775e-07,0.0016561942904878698,1.910699458338567e-07,0.0016861220116831453,1.945226132537085e-07,0.0003469957919991445,4.0031817258784555e-08,0.0004557383598082594,5.2577106576864254e-08,0.000600672774972675,6.929773592208987e-08,0.0007643864011976681,8.818486400526859e-08,0.0009200716955164421,1.0614578859211376e-07
8844,0.0015170143314514354,1.7153034050785114e-07,0.0015917064507636504,1.799758537724616e-07,0.0016548425149621624,1.871147122300048e-07,0.0017050133234365245,1.9278757614614705e-07,0.0017421604793428304,1.969878425308492e-07,0.0002283898564633493,2.5824271422811998e-08,0.0003312921016103794,3.745953206811165e-08,0.0004645273090096876,5.2524571348901806e-08,0.000622049144350557,7.033572414637686e-08,0.0007838047301835318,8.862559138212707e-08
8008,0.0013772231116897973,1.7198090805317148e-07,0.0014425073294339866,1.8013328289635198e-07,0.0015014666793217008,1.8749583907613645e-07,0.0015496919604198265,1.9351797707540292e-07,0.0015875247486780133,1.9824235123351815e-07,0.0001186542770259519,1.4816967660583404e-08,0.00020045347070701206,2.503165218619032e-08,0.0003067599359850315,3.830668531281612e-08,0.00043661228778648606,5.4522013959351406e-08,0.0005770622385405093,7.20607190984652e-08
7590,0.0013567717252226596,1.7875780305963895e-07,0.0014080192210148912,1.8550977878984074e-07,0.0014572531792794905,1.9199646630823327e-07,0.0014996854634322708,1.9758701758000932e-07,0.001535242836312811,2.0227178344042305e-07,5.947094421567342e-05,7.835434020510332e-09,0.00012483854545764785,1.6447766199953603e-08,0.00021320883873809086,2.809075609197508e-08,0.0003273191191400802,4.312504863505668e-08,0.0004601661741475273,6.062795443313931e-08
6094,0.0010908103209563572,1.78997427134289e-07,0.0011352439387376139,1.8628879861135772e-07,0.0011715944101309006,1.9225375945699058e-07,0.001204376121252773,1.97633101616799e-07,0.0012334598571821565,2.0240562146080678e-07,3.139741288147913e-05,5.1521845883621814e-09,6.873325984273357e-05,1.1278841457619556e-08,0.00012506636111323256,2.0522868577819588e-08,0.00020353286762820854,3.3398895245849774e-08,0.0003004898178620615,4.930912665934715e-08
6534,0.001223746578471928,1.8728903863971963e-07,0.0012502955455995703,1.9135224144468479e-07,0.0012786504402762342,1.9569183352865537e-07,0.0013082119922043654,2.0021609920483095e-07,0.0013369258635206034,2.0461063108671615e-07,2.6111933705962846e-05,3.9963167594066184e-09,5.173320091517019e-05,7.917539166692713e-09,0.00010012847321563083,1.532422302045161e-08,0.00017362497710336414,2.6572540113768616e-08,0.0002709326684326588,4.146505485654405e-08
5412,0.0010258384661571127,1.895488666217873e-07,0.0010428796733193163,1.9269764843298529e-07,0.0010629645342420007,1.964088200742795e-07,0.0010848911339451043,2.0046029821602075e-07,0.001107690385362816,2.0467302020746785e-07,2.7196558570054554e-05,5.025232551746961e-09,3.3184112530321906e-05,6.131580290155563e-09,5.8360098392226086e-05,1.0783462378460104e-08,0.00010580451434296673,1.954998417275808e-08,0.0001751571313440696,3.23645845055561e-08
4664,0.0008773473426639748,1.8811049371011467e-07,0.0008974578871511813,1.924223600238382e-07,0.0009164339046238699,1.9649097440477483e-07,0.0009354695991308277,2.0057238403319633e-07,0.0009552707266284332,2.048179087968339e-07,2.5288178392141793e-05,5.421993651831431e-09,2.5090042565446948e-05,5.379511699281078e-09,4.104328690344546e-05,8.800018632814207e-09,7.687603243423913e-05,1.6482854295505816e-08,0.0001338500260176314,2.8698547602408107e-08
4620,0.0008977686440015168,1.9432221731634563e-07,0.0009083318484964732,1.9660862521568686e-07,0.0009161958860642403,1.9831079784940267e-07,0.0009282604678462059,2.0092217918749044e-07,0.0009442225825764657,2.0437718237585838e-07,1.9214703142193524e-05,4.159026654154442e-09,1.837083667003535e-05,3.976371573600725e-09,2.710425289599097e-05,5.8667214060586515e-09,5.1689779509296236e-05,1.1188263963051133e-08,9.58384671798062e-05,2.0744256965326018e-08
3278,0.0006108095032646745,1.8633602906182873e-07,0.0006292206230184891,1.9195260006665318e-07,0.000638557994009873,1.9480109640325595e-07,0.000648278108418547,1.9776635400199726e-07,0.0006601889765064047,2.0139993182013569e-07,1.0812350970712104e-05,3.2984597226089394e-09,1.3211104335898398e-05,4.030233171415009e-09,1.8230462516724308e-05,5.561458973985451e-09,3.2408352939886476e-05,9.886623837671286e-09,6.106743250579531e-05,1.8629479104879594e-08
2354,0.00045653840548401083,1.9394154863381938e-07,0.0004491056802488026,1.9078406127816592e-07,0.00045133115989182273,1.9172946469491194e-07,0.00045768662940517355,1.944293243012632e-07,0.000466375102480881,1.981202644353785e-07,5.222915494243703e-06,2.2187406517602816e-09,9.139866553443088e-06,3.882696071980921e-09,1.2799306241610925e-05,5.437258386410758e-09,2.0323183548809186e-05,8.633467947667455e-09,3.693679970014214e-05,1.5691078887061233e-08
1276,0.00023695261659476802,1.8569954278586836e-07,0.00023692327522572385,1.856765479825422e-07,0.00024105160458259438,1.8891191581708022e-07,0.00024583656020986925,1.926618810422173e-07,0.00025086088497601494,1.9659943963637535e-07,1.6251923504510767e-06,1.273661716654449e-09,5.6812855129724185e-06,4.452418113614748e-09,8.587639653570404e-06,6.7301251203529815e-09,1.2177670048819259e-05,9.543628564905375e-09,2.013281703503688e-05,1.577806977667467e-08
572,0.00012187128990991063,2.130616956466969e-07,0.00011290408667193072,1.9738476690896978e-07,0.00011100380652836907,1.9406259882582005e-07,0.00011152414639086873,1.9497228390012016e-07,0.0001130107537403343,1.9757124779778723e-07,4.278814447077694e-07,7.480444837548416e-10,2.4261410557141647e-06,4.241505342157631e-09,3.900457630683441e-06,6.818981871824198e-09,5.48567803278365e-06,9.590346211160228e-09,8.802292189039587e-06,1.5388622708111165e-08
