count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10230,0.0017182859635291308,1.679653923293383e-07,0.0017782517749151648,1.738271529731344e-07,0.0018348802554743668,1.793626838195862e-07,0.0018710794183562937,1.8290121391557124e-07,0.0018854734632638634,1.8430825642853015e-07,0.0009809915061085364,9.589359786007199e-08,0.0010681753347735635,1.0441596625352527e-07,0.001215423008166974,1.1880967821769052e-07,0.0013928155878378686,1.3615010633801257e-07,0.0015475506257458499,1.5127572099177418e-07
10318,0.0018373270675568702,1.780700782668027e-07,0.0018647916395335684,1.8073188985593802e-07,0.001899025205878464,1.8404973889110911e-07,0.001927254081749084,1.8678562529066524e-07,0.0019425453692546134,1.8826762640575824e-07,0.0007575286648664898,7.341816872131128e-08,0.0008718582278278199,8.449876214652257e-08,0.0010129987136769567,9.817781679365737e-08,0.001191704461033318,1.1549762173224637e-07,0.0013674975486688756,1.3253513749456052e-07
8954,0.0014977650508285238,1.672732913590042e-07,0.0015664254454256328,1.749414167328158e-07,0.0016204332344650612,1.8097311084041335e-07,0.0016625570897004804,1.8567758428640612e-07,0.0016918752281416287,1.8895189056752609e-07,0.0004512703727905745,5.0398746123584375e-08,0.0005478835258428027,6.118868950667887e-08,0.0006669711659480992,7.448862697655787e-08,0.0008158402519121059,9.111461379407035e-08,0.00097135355543664,1.0848263965117713e-07
9174,0.001573834271516369,1.715537684234106e-07,0.0016354491122054858,1.7827001441088792e-07,0.0016804923517767928,1.8317989446008205e-07,0.0017203793461991776,1.8752772467834942e-07,0.0017533423158634725,1.9112081053667675e-07,0.00029065330912939275,3.1682287892892166e-08,0.00038775646487769114,4.22668917459877e-08,0.0005067534337607028,5.523800237199725e-08,0.0006536370911437421,7.124886539609135e-08,0.0008164405026329406,8.899504061837154e-08
8030,0.0013946239837961622,1.7367671031085456e-07,0.0014352795288352224,1.7873966735183343e-07,0.0014702276289672938,1.8309185914910258e-07,0.0015055785313259084,1.874942131165515e-07,0.0015385338831007663,1.9159824198017014e-07,0.00017175972535839778,2.1389754091954892e-08,0.00023849606591969788,2.9700630874184046e-08,0.000329123002759684,4.098667531253848e-08,0.00044294089367736655,5.516075886393108e-08,0.0005773870784592174,7.190374576079918e-08
7348,0.0012676143904515995,1.7251148481921605e-07,0.0012822450544333118,1.745025931455242e-07,0.0013129359054029534,1.786793556618064e-07,0.0013516201212926944,1.839439468280749e-07,0.0013908951380086595,1.892889409374877e-07,9.872932661246892e-05,1.343621755749441e-08,0.00014883369884883749,2.025499439967848e-08,0.0002179998990231287,2.9667923111476415e-08,0.0003078103839329407,4.189036253850581e-08,0.0004193018041413231,5.706339196261882e-08
6842,0.0011909667667239186,1.7406705155275045e-07,0.001192805066538576,1.7433573027456534e-07,0.0012218644413601238,1.7858293501317214e-07,0.0012609618875253942,1.8429726505778928e-07,0.0013008652575878829,1.901293857918566e-07,5.9375019414593854e-05,8.678020960916962e-09,9.828448922357099e-05,1.4364877115400613e-08,0.00015412195174533235,2.2525862576049745e-08,0.00022767753455047858,3.327645930290538e-08,0.0003217305599138931,4.702288218560261e-08
6226,0.00105765753784305,1.6987753579233057e-07,0.0010723253691138435,1.7223343545034428e-07,0.001103230326937503,1.7719728990322888e-07,0.0011408402775230826,1.8323807862561558e-07,0.0011789460912243902,1.893585112792146e-07,3.6350572064427434e-05,5.838511414138682e-09,5.6690499656304796e-05,9.10544485324523e-09,9.216955388020222e-05,1.480397588824321e-08,0.00014497336920381063,2.328515406421629e-08,0.00021684458247046685,3.482887607941967e-08
5918,0.0009490754076266789,1.6037097121099678e-07,0.0009999707882579025,1.6897106932374155e-07,0.0010427573376678401,1.7620096952819198e-07,0.0010842791833774092,1.832171651533304e-07,0.0011234543294210576,1.89836824843031e-07,2.9338687626177074e-05,4.957534238961993e-09,4.0348756053466694e-05,6.81797162106568e-09,6.420869017735574e-05,1.084972797860016e-08,0.00010411614904147872,1.75931309634131e-08,0.00016119516997113254,2.72381159126618e-08
5104,0.0007677664175213436,1.5042445484352343e-07,0.0008354837648026805,1.6369196018861295e-07,0.0008856699574428723,1.7352467818238095e-07,0.0009258884686070151,1.814044805264528e-07,0.0009616782878526625,1.8841659244762196e-07,2.693711928447024e-05,5.277648762631317e-09,3.116867896351047e-05,6.106716097866472e-09,4.425880274946854e-05,8.671395523014996e-09,7.077624192959778e-05,1.3866818559874173e-08,0.00011157486276738396,2.1860278755365197e-08
4422,0.0006790689308388146,1.5356601782876856e-07,0.0007389992772757869,1.6711878726272884e-07,0.000783783956524155,1.7724648496701832e-07,0.0008149507699086642,1.842946110150756e-07,0.0008412965125812315,1.9025249040733413e-07,1.7623352579687218e-05,3.985380501964545e-09,1.8678708636459204e-05,4.224040849493262e-09,2.501261466846274e-05,5.656403136242139e-09,4.070005252270321e-05,9.203991977092538e-09,6.782662459394382e-05,1.533844970464582e-08
3982,0.0006119827931936446,1.5368729110839895e-07,0.0006590732135736365,1.6551311239920553e-07,0.0006966777232960335,1.7495673613662318e-07,0.000725591259640729,1.8221779498762656e-07,0.0007514423659037896,1.8870978551074577e-07,2.1881705616499596e-05,5.495154599824108e-09,2.0141391189522116e-05,5.058109289181847e-09,2.3413006383263504e-05,5.879710292130463e-09,3.425358453057944e-05,8.602105607880322e-09,5.4767139903720715e-05,1.37536765202714e-08
3520,0.0006154588006410378,1.74846250182113e-07,0.0006251817170135813,1.7760844233340376e-07,0.000641043069072906,1.821145082593483e-07,0.0006567236498276646,1.8656921870104108e-07,0.0006731979276660686,1.9124941126876949e-07,1.160885093362505e-05,3.2979690152343893e-09,1.1593068234469774e-05,3.2934852938834586e-09,1.439182736072299e-05,4.088587318387213e-09,2.158787011983634e-05,6.132917647680778e-09,3.5633555170720704e-05,1.0123169082591109e-08
3014,0.0005625101411032757,1.866324290322746e-07,0.0005596851003374894,1.8569512287242513e-07,0.0005592246144682566,1.8554234056677394e-07,0.0005661269186845433,1.878324215940754e-07,0.0005780104809928877,1.9177520935397732e-07,1.073913477162647e-05,3.5630838658349266e-09,1.231037362698546e-05,4.084397354673344e-09,1.423758416175428e-05,4.723816908345813e-09,1.8015931248716717e-05,5.9774158091296335e-09,2.6484714042532193e-05,8.787230936473853e-09
2024,0.00041396468854004086,2.0452800817195695e-07,0.0003963992201991403,1.9584941709443692e-07,0.0003858385289049481,1.9063168424157515e-07,0.0003850606268337816,1.902473452736075e-07,0.00039054714863910297,1.9295807739086114e-07,4.405802879684753e-06,2.1767800788956286e-09,8.168825377403455e-06,4.035980917689454e-09,1.0317418886099342e-05,5.097538975345524e-09,1.2082539699631667e-05,5.9696342389484525e-09,1.5903193531178994e-05,7.857309056906618e-09
1364,0.0002938855640586746,2.1545862467644764e-07,0.00027900096262394996,2.0454616028148825e-07,0.0002686684990741782,1.969710403769635e-07,0.0002649813747386183,1.9426787004297528e-07,0.0002664944605475252,1.9537717048938797e-07,1.3781314923005469e-06,1.0103603315986413e-09,5.030166029463614e-06,3.6878050069381337e-09,7.092427977493542e-06,5.199727256226936e-09,7.981700638738196e-06,5.851686685291932e-09,9.66090108727058e-06,7.082772058116261e-09
