count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7755,0.0019126717872640397,2.4663723884771627e-07,0.0019395118556636975,2.500982405755896e-07,0.0019209217957819043,2.47701069733321e-07,0.0018795211774043673,2.423624986981776e-07,0.0018379998943791759,2.3700836806952622e-07,0.0017120249790312703,2.2076402050693363e-07,0.0018737158640664611,2.4161390897053013e-07,0.0019446860007684144,2.5076544174963437e-07,0.0019485256264412127,2.512605578905497e-07,0.0019258436113477203,2.483357332492225e-07
6780,0.0016885274110266576,2.4904534085938905e-07,0.001746800190390299,2.5764014607526536e-07,0.0017603587981659642,2.596399407324431e-07,0.001747688406649089,2.5777115142316946e-07,0.0017294360097174076,2.550790574804436e-07,0.0013371125741116112,1.9721424396926419e-07,0.0014887226012544415,2.1957560490478487e-07,0.0015953650027525016,2.3530457267736014e-07,0.0016405370207224798,2.419671122009557e-07,0.0016515156554882651,2.435863798655258e-07
5921,0.0014750836777326457,2.491274578166941e-07,0.0015275525116338286,2.579889396442879e-07,0.0015469862970697876,2.612711192484019e-07,0.001546780565810712,2.612363732157933e-07,0.001540959541468611,2.6025325814366005e-07,0.0011873310746547876,2.0052880841999454e-07,0.0013195325896924047,2.2285637387137387e-07,0.001425150448505208,2.406942152516818e-07,0.0014820140280733154,2.502979273895145e-07,0.0015066241216888895,2.5445433570155203e-07
6028,0.0014097491357148745,2.3386681083524792e-07,0.001475159520711864,2.447179032368719e-07,0.0015037501055850159,2.494608668853709e-07,0.0015144269932099487,2.512320824834022e-07,0.0015183155927277528,2.518771719853605e-07,0.0012210700714496304,2.025663688536215e-07,0.001353249737311453,2.2449398429188006e-07,0.0014808145790030478,2.4565603500382346e-07,0.001564729057296339,2.595768177333011e-07,0.0016117229534181492,2.6737275272364785e-07
5368,0.0014235953002869634,2.6520031674496336e-07,0.0014856808072008921,2.7676617123712596e-07,0.0015189669721212813,2.829670216321314e-07,0.0015351725050720907,2.859859361162613e-07,0.0015423840268453239,2.873293641664165e-07,0.0008599943574994954,1.6020759267874354e-07,0.0009811260041064289,1.8277310061595173e-07,0.0011165424966391418,2.079997199402276e-07,0.0012221458705740779,2.2767247961514118e-07,0.0012939430247723702,2.4104750834060547e-07
5082,0.001361690137122987,2.6794374992581405e-07,0.0014090582893038926,2.7726451973709026e-07,0.0014370996716911535,2.8278230454371377e-07,0.0014544162832117703,2.8618974482718815e-07,0.0014634250136505817,2.8796241905757217e-07,0.0008582964979616393,1.6888951160205418e-07,0.0009686415903660413,1.9060243808855595e-07,0.0010977613527402218,2.1600971128300313e-07,0.0012052916843564184,2.3716876905872065e-07,0.0012818348133302093,2.522303843624969e-07
5676,0.0015476417672040587,2.7266415912686024e-07,0.0015894933340529624,2.8003758528064874e-07,0.0016269080491418428,2.8662932507784403e-07,0.0016533713687672449,2.912916435460262e-07,0.0016679200840274194,2.938548421471845e-07,0.0008937801119986784,1.5746654545431261e-07,0.0010055754156227377,1.771626877418495e-07,0.0011482467658299991,2.0229858453664538e-07,0.0012800912805089161,2.255270050227125e-07,0.0013823424110371249,2.4354165099315097e-07
4642,0.0013277776636718688,2.8603568799480156e-07,0.001344602515822439,2.8966017143956034e-07,0.001376152252261154,2.964567540416101e-07,0.0014038881567020418,3.024317442270663e-07,0.0014208115662659043,3.060774593420733e-07,0.0007330808407129767,1.5792349002864642e-07,0.0008182371585733811,1.7626823752119368e-07,0.0009281031796365786,1.9993605765544563e-07,0.001038630591138092,2.2374635741880485e-07,0.0011304759107858056,2.43532079014607e-07
4642,0.0013118643811463942,2.826075788768622e-07,0.0013248033243198356,2.853949427660137e-07,0.0013556462818968696,2.920392679657194e-07,0.0013842731210804346,2.9820618722111907e-07,0.0014016812973538734,3.019563329069094e-07,0.0007592991672016756,1.6357155691548375e-07,0.0008378631689384255,1.8049615875450788e-07,0.0009399426484280141,2.0248656795088628e-07,0.0010503875226020904,2.262790871611569e-07,0.001146836537211262,2.470565569175489e-07
4334,0.001323222432606039,3.053120518241899e-07,0.001330045216357858,3.0688629819055333e-07,0.0013638869316436454,3.146947234987645e-07,0.0013987210453147712,3.2273212859131775e-07,0.0014225325066600711,3.282262359621761e-07,0.0005765245197479516,1.3302365476417897e-07,0.0006406496551108648,1.4781948664302374e-07,0.0007273505698240726,1.6782431237288246e-07,0.000834852155574073,1.9262855458561907e-07,0.0009399694359063784,2.168826571080707e-07
3718,0.0010734465483520086,2.887161238171083e-07,0.0010998948346416211,2.9582970270081256e-07,0.0011432574462557567,3.0749258909514703e-07,0.0011823237825459684,3.1799994151317064e-07,0.0012085705325553036,3.2505931483467016e-07,0.0005706208315433608,1.5347521020531492e-07,0.0006127740786990334,1.648128237490676e-07,0.0006765990924022325,1.8197931479349987e-07,0.0007623429839171644,2.0504114683086723e-07,0.0008498404638368744,2.2857462717506037e-07
3014,0.0008574991446288313,2.8450535654573034e-07,0.0008848653124294847,2.93585040620267e-07,0.0009159272384706022,3.0389092185487796e-07,0.0009425672035297307,3.127296627504083e-07,0.0009600565849542755,3.1853237722437805e-07,0.0004805249577320761,1.594309746954466e-07,0.0005118451934680685,1.6982255921302872e-07,0.0005642992908228678,1.8722604207792563e-07,0.0006354554856558127,2.1083460041665982e-07,0.0007086807994220048,2.3512966138752647e-07
2398,0.0007328264777129285,3.0559903157336466e-07,0.0007658613150882973,3.1937502714274284e-07,0.0007960536622357838,3.319656639848973e-07,0.0008228161253284902,3.43125990545659e-07,0.000842834809046337,3.514740654905492e-07,0.00025352173800306257,1.0572215930069331e-07,0.00027049165102424095,1.1279885363813218e-07,0.0003108269715606927,1.296192541954515e-07,0.00037098199655830673,1.547047525263998e-07,0.00043868149270551426,1.829364022958775e-07
1430,0.0004137831403624928,2.8935883941433063e-07,0.00044056192653378574,3.0808526331033966e-07,0.00046193223656596546,3.230295360601157e-07,0.0004801245792379481,3.3575145401255113e-07,0.0004938140705376507,3.45324524851504e-07,0.00015642611336989193,1.093888904684559e-07,0.00017328241460043693,1.2117651370659926e-07,0.00020114209075969313,1.4065880472705813e-07,0.00023908717969343352,1.6719383195345001e-07,0.00028046989060314634,1.9613279063157088e-07
858,0.00023811929521078915,2.7752831609649087e-07,0.0002669183986412909,3.110937047101293e-07,0.0002850772049105587,3.3225781458107074e-07,0.00029951731870750625,3.4908778404138256e-07,0.00031051745278142933,3.61908453125209e-07,6.182850148912801e-05,7.206119054676924e-08,7.3107171748069e-05,8.52064938788683e-08,9.211987077494572e-05,1.0736581675401599e-07,0.00011744813588501197,1.368859392599207e-07,0.00014539263694132495,1.6945528781040204e-07
