count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7410,0.0017737816906713815,2.393767463794037e-07,0.0018108189995715408,2.443750336803699e-07,0.0018422581057595993,2.486178280377327e-07,0.0018537958580416584,2.5017487962775416e-07,0.001847640589412998,2.493442090975706e-07,0.0009059101076227692,1.2225507525273537e-07,0.0010985489800715987,1.482522240312549e-07,0.0013161480149920474,1.7761781578840047e-07,0.0014957612075691205,2.0185711303226996e-07,0.001611290403216868,2.1744809760011714e-07
7122,0.0016861151331867947,2.3674742111580943e-07,0.0017413278429496688,2.4449983753856625e-07,0.0017863834461739846,2.508260946607673e-07,0.00181254374514618,2.544992621659899e-07,0.0018198618269209181,2.5552679400743026e-07,0.0007641374499491599,1.0729253720151079e-07,0.0009255528541303492,1.2995687364930485e-07,0.0011145782874479658,1.564979342106102e-07,0.0012910005863409225,1.8126938870274116e-07,0.0014217783408966452,1.9963189285266008e-07
7504,0.0016926201816117664,2.2556239093973433e-07,0.0017735995149855276,2.36353879928775e-07,0.0018344200578735825,2.44458962936245e-07,0.0018763944722681866,2.5005256826601635e-07,0.0018988818907841036,2.5304929248189015e-07,0.0009201059100944137,1.2261539313624915e-07,0.0010643966228035778,1.4184389962734247e-07,0.0012388295186532728,1.6508922156893293e-07,0.0014145974431806353,1.88512452449445e-07,0.0015576273166091267,2.075729366483378e-07
6402,0.0015337313376550675,2.395706556787047e-07,0.0016000365731271688,2.499276121723163e-07,0.0016471563965296666,2.572877845250963e-07,0.001681855098213212,2.627077629199019e-07,0.0017029235924786326,2.659986867351816e-07,0.0006210591962276879,9.701018372816119e-08,0.0007107284329986236,1.1101662496073471e-07,0.0008285407007824794,1.2941904104693523e-07,0.000965481647206003,1.5080937944486145e-07,0.0010958881411844996,1.711790286136363e-07
5962,0.0014699783358818042,2.4655792282485814e-07,0.001515409053779212,2.541779694362986e-07,0.0015536924996763636,2.605992116196517e-07,0.0015877227280143248,2.66307066087609e-07,0.0016127908571754795,2.705117170706943e-07,0.0005700658079637099,9.561653941021635e-08,0.0006296670687444144,1.0561339630063979e-07,0.0007114464903619135,1.193301728215219e-07,0.0008195547322395574,1.3746305471981842e-07,0.0009361348808269967,1.5701692063518898e-07
5720,0.0014313268976801218,2.502319751189024e-07,0.0014682382992486217,2.5668501735115766e-07,0.0015029584604013611,2.6275497559464353e-07,0.001538394244602958,2.689500427627549e-07,0.0015679625605762818,2.741193287720772e-07,0.0005198831663934267,9.088866545339627e-08,0.0005629025462249372,9.840953605331071e-08,0.0006193520541068188,1.0827833113755574e-07,0.0007051891106904988,1.23284809561276e-07,0.0008103885545391911,1.416763207236348e-07
5698,0.0014752192448335068,2.589012363695168e-07,0.0014800218236831514,2.5974408980048285e-07,0.0014991568586947956,2.6310229180322845e-07,0.0015264615424797952,2.6789426859947266e-07,0.0015533148000446873,2.726070200148626e-07,0.000645142619400184,1.1322264292737523e-07,0.0006700000121249903,1.1758511971305551e-07,0.0007068010991803204,1.2404371694986317e-07,0.0007737388957023218,1.3579131198706945e-07,0.0008657410169218839,1.5193770040749102e-07
4664,0.0012591546647803646,2.699731270969907e-07,0.0012462696589160378,2.672104757538674e-07,0.0012611781459914994,2.704069781285376e-07,0.0012852883564049315,2.75576405747198e-07,0.0013098850658890627,2.808501427720975e-07,0.00041130728802327924,8.818766895867908e-08,0.0004078954961406425,8.7456152688817e-08,0.0004307619597540794,9.235891075344756e-08,0.00048020884038873303,1.029607290713407e-07,0.0005538885786480519,1.1875827157977098e-07
4202,0.0011407296723494609,2.7147303006888645e-07,0.0011284781495928308,2.6855738924151135e-07,0.0011432959884530801,2.7208376688554975e-07,0.0011650179372040992,2.772531978115419e-07,0.0011879349633045159,2.827070355317744e-07,0.00034638921440486794,8.243436801638933e-08,0.0003403465638615581,8.099632647823848e-08,0.00036094251767307986,8.589779097407898e-08,0.0004023091940981379,9.574231177966156e-08,0.00046410503978540775,1.1044860537491855e-07
3872,0.001033631543353155,2.6695029528748833e-07,0.0010383063504356973,2.681576318274012e-07,0.0010568233116999884,2.7293990488119535e-07,0.0010783241722041247,2.784928130692471e-07,0.0011011259842375527,2.8438171080515306e-07,0.0002482291289684153,6.410876264680147e-08,0.0002622610862205327,6.773271854869129e-08,0.00029026226326470665,7.496442749605027e-08,0.00033101500236444375,8.548941176767659e-08,0.0003873111719648343,1.0002871176777745e-07
3652,0.0009553699991190022,2.616018617521912e-07,0.000985853857179428,2.699490298957908e-07,0.0010058901126222917,2.7543540871366147e-07,0.0010229653598963604,2.8011099668575035e-07,0.0010409583469544069,2.8503788251763603e-07,0.00019083868885520688,5.225593889792083e-08,0.00023893302117152993,6.542525223754927e-08,0.0002825284280315037,7.736265827806782e-08,0.0003291169681568448,9.011965174064753e-08,0.00038417871121164426,1.0519679934601431e-07
2882,0.0007249837535447619,2.5155577846799507e-07,0.0007718001287130397,2.678001834535183e-07,0.0007940397952720297,2.755169310451179e-07,0.0008112646351131238,2.8149362772835663e-07,0.0008290312350310825,2.8765830500731526e-07,7.359505221332178e-05,2.5536104168397563e-08,0.00011925492079807907,4.137922303888934e-08,0.00015799250716638989,5.482043968299441e-08,0.00019599946751748559,6.80081427888569e-08,0.0002395838403907823,8.313110353601052e-08
2398,0.0005896088931994327,2.4587526822328304e-07,0.0006311986700177496,2.6321879483642605e-07,0.0006535525251401874,2.7254066936621657e-07,0.0006710526352081387,2.7983846338954906e-07,0.0006881566589108026,2.869710837826533e-07,4.839921723872966e-05,2.0183159815984012e-08,8.68945121802464e-05,3.623624361144554e-08,0.00011881717355642407,4.954844602019352e-08,0.0001506532455971753,6.282453944836334e-08,0.00018751250416236401,7.819537287838365e-08
1936,0.0004845331589241306,2.5027539200626577e-07,0.0005049996671318182,2.608469355019722e-07,0.0005230812984326828,2.7018662109126175e-07,0.0005395470486635936,2.7869165736755866e-07,0.000555273023367997,2.868145781859489e-07,4.837061743576376e-05,2.49848230556631e-08,6.75874295051481e-05,3.4910862347700463e-08,8.684237510040117e-05,4.4856598708884905e-08,0.00011059709480886346,5.7126598558297246e-08,0.00014072492298339772,7.26884932765484e-08
1672,0.0004259721606560641,2.547680386698948e-07,0.0004357357753454992,2.606075211396526e-07,0.0004516195501903737,2.701073864774962e-07,0.00046686547500661435,2.7922576256376456e-07,0.00048037700376434093,2.873068204332183e-07,6.829615568958156e-05,4.084698306793155e-08,6.777500596995178e-05,4.053529065188504e-08,7.817875251073689e-05,4.675762709972302e-08,9.8411944925289e-05,5.88588187352207e-08,0.00012607968549292514,7.54065104622758e-08
638,0.0001614551738421545,2.5306453580275e-07,0.0001659505596562227,2.601105950724494e-07,0.00017200119178628121,2.6959434449260377e-07,0.00017831288377503725,2.79487278644259e-07,0.00018369047165591015,2.8791609977415385e-07,4.114611495120465e-05,6.449234318370635e-08,3.0559462725560556e-05,4.789884439743034e-08,3.0284107591289936e-05,4.746725327788391e-08,3.7060766138021386e-05,5.8088975137964555e-08,4.791574729661311e-05,7.510305218904876e-08
