count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7084,0.0020926381032917267,2.9540345896269435e-07,0.0020164876879024073,2.846538238145691e-07,0.001974552987056163,2.7873418789612693e-07,0.0019371385039753598,2.7345264031272726e-07,0.0019021863387620802,2.685186813611067e-07,0.0017687897127479455,2.496879888125276e-07,0.0018821528064357355,2.6569068413830257e-07,0.0019496623213707764,2.752205422601322e-07,0.0019606763283993465,2.767753145679484e-07,0.0019447075590597483,2.7452111223316605e-07
7040,0.0020648299169655124,2.932997041144194e-07,0.002018181576022776,2.8667351932141705e-07,0.001996467317122272,2.8358910754577727e-07,0.001971681310159068,2.8006836792032215e-07,0.001943431562030498,2.760556196066048e-07,0.0015917136967826576,2.2609569556571842e-07,0.0017181698188740732,2.44058212908249e-07,0.0018202073449793037,2.585521796845602e-07,0.0018741283877802253,2.66211418718782e-07,0.0018951792130294984,2.6920159275987194e-07
6072,0.0016887600041242275,2.7812253032348937e-07,0.0017192727358062323,2.8314768376255476e-07,0.0017335060122474068,2.85491767497926e-07,0.001729915550737338,2.8490045301998317e-07,0.0017159232398508083,2.825960539938749e-07,0.0013006449024240854,2.1420370593282038e-07,0.001405063176863642,2.3140039144658135e-07,0.001495840627576623,2.4635056448890367e-07,0.0015579586567040172,2.5658080644005553e-07,0.0015942733379741968,2.6256148517361606e-07
6512,0.0018709549371430409,2.8730880484383307e-07,0.0019077739122709046,2.9296282436592514e-07,0.0019281413195242547,2.960904974699408e-07,0.0019291069990474657,2.9623878978001624e-07,0.0019162661764624545,2.9426691898993465e-07,0.001350195825721761,2.0733965382705175e-07,0.0014536887091968433,2.2323229563833587e-07,0.001557018776189337,2.3909993491850997e-07,0.0016409435674738118,2.519876485678458e-07,0.0016975336350819046,2.606777695150345e-07
6446,0.0017920932115064344,2.780163219836231e-07,0.001872389658676313,2.90473108699397e-07,0.0019137228679657278,2.9688533477594287e-07,0.0019288102538816882,2.9922591589849334e-07,0.0019264711813085928,2.9886304395106934e-07,0.001206647586022883,1.8719323394708083e-07,0.0013167969919770518,2.0428125845129564e-07,0.0014338610006898237,2.2244197962920006e-07,0.001544209915978184,2.3956095500747505e-07,0.0016298016186867255,2.5283922101872876e-07
5060,0.0013443683766453532,2.656854499299117e-07,0.0014277328887255332,2.8216064994575755e-07,0.0014794312683255087,2.923777210129464e-07,0.0015068325713441658,2.9779299828936085e-07,0.0015173276277767667,2.998671201139855e-07,0.0009181076360448801,1.8144419684681424e-07,0.0009852847402474691,1.9472030439673303e-07,0.001078722928731528,2.1318634955168535e-07,0.001176606518661438,2.3253093254178617e-07,0.0012575810492543452,2.485338042004635e-07
5610,0.0015787861160366757,2.814235500956641e-07,0.0016616154497624408,2.9618813721255627e-07,0.0017093872370271513,3.047036073132177e-07,0.001734511911992935,3.0918215900052317e-07,0.0017436998375215344,3.108199353870828e-07,0.000957298892234286,1.706415137672524e-07,0.0010298330611054453,1.835709556337692e-07,0.0011359106671275667,2.024796198088354e-07,0.0012505248845895032,2.22909961602407e-07,0.0013492381528739273,2.4050590960319557e-07
5478,0.001576754273015393,2.878339308169757e-07,0.001642076488357564,2.997583950999569e-07,0.0016878096737720633,3.081069137955574e-07,0.0017172401484433014,3.134793991316724e-07,0.0017329194755817106,3.1634163482689133e-07,0.0008620429667625718,1.5736454303807444e-07,0.0009282530972710111,1.6945109479207943e-07,0.0010362062998522164,1.8915777653381095e-07,0.0011553534096675085,2.1090788785460178e-07,0.0012622829671741292,2.304277048510641e-07
4268,0.0012712888764357638,2.9786524752478066e-07,0.001315209658609069,3.081559649974389e-07,0.0013500192175881461,3.163119066513932e-07,0.0013756641742055213,3.2232056565265257e-07,0.0013923759242126387,3.262361584378254e-07,0.000650613158086578,1.5243982148232848e-07,0.0006798350113875958,1.5928655374592216e-07,0.0007531818005437694,1.764718370533668e-07,0.0008422352543188136,1.9733721984976888e-07,0.0009264415031047453,2.1706689388583537e-07
3498,0.0010361783941453474,2.9622023846350697e-07,0.0010543487159769603,3.0141472726614076e-07,0.0010819343306524684,3.0930083780802413e-07,0.001110063323143519,3.1734228791981673e-07,0.00113258657027207,3.2378118075244996e-07,0.00048045308781498525,1.3735079697398092e-07,0.0005281329704611384,1.5098140950861588e-07,0.0005978693974366311,1.7091749497902547e-07,0.0006738237722735489,1.926311527368636e-07,0.0007434519005764682,2.125362780378697e-07
3476,0.0010731812543908357,3.0874029182705286e-07,0.0010771434678108873,3.098801691055487e-07,0.0011001454829787964,3.164975497637504e-07,0.0011273974783789214,3.243375944703456e-07,0.001150833014149726,3.310796933687359e-07,0.00042744063186466016,1.2296911158361915e-07,0.0004683373507382847,1.3473456580503012e-07,0.000529645276125104,1.523720587241381e-07,0.0006032090107092472,1.7353538858148656e-07,0.000676469649321754,1.9461152166908917e-07
2904,0.0008949216848843864,3.081686242714829e-07,0.0008876480752032989,3.056639377421828e-07,0.0009103222610294024,3.134718529715573e-07,0.0009394359756559336,3.234972367961204e-07,0.0009655233702491177,3.324804993970791e-07,0.0003016947387255818,1.0388937283938768e-07,0.00034073756024144614,1.1733387060655859e-07,0.0003895572426126077,1.3414505599607703e-07,0.00045001674681399684,1.5496444449517798e-07,0.0005140786504558598,1.7702432866937322e-07
2112,0.0006040838699246272,2.86024559623403e-07,0.0006075002968402541,2.8764218600390815e-07,0.0006299811998294837,2.9828655294956617e-07,0.0006590123362592775,3.1203235618337e-07,0.0006862788522399914,3.2494263837120804e-07,0.00018309469847956305,8.669256556797493e-08,0.00022418279031272048,1.0614715450412902e-07,0.0002630030726098518,1.2452796998572528e-07,0.00030676282363207576,1.452475490682177e-07,0.00035337124632887185,1.6731593102692797e-07
2134,0.0005867834056477916,2.749687936493869e-07,0.0006153874922513313,2.883727705020297e-07,0.0006483387759570186,3.0381385939879035e-07,0.00068192914410909,3.1955442554315367e-07,0.0007109049447973474,3.3313258893971295e-07,0.00013543542062592484,6.346552044326375e-08,0.00018340163794435243,8.59426607049449e-08,0.00022892324111059895,1.0727424606869678e-07,0.00027634177863577824,1.2949474162876206e-07,0.00032670185246831907,1.530936515784063e-07
1804,0.00044637271515921765,2.4743498623016497e-07,0.0004916556067082103,2.7253636735488376e-07,0.0005297884712019341,2.9367431884807877e-07,0.000565277998600497,3.1334700587610695e-07,0.0005951098755627455,3.298835230392159e-07,8.46842529955977e-05,4.694249057405638e-08,0.00013168763509477182,7.29975804294744e-08,0.00017433515668684066,9.663811346277199e-08,0.00021585551784052855,1.1965383472313114e-07,0.00025910682388248713,1.4362905980182214e-07
418,7.909545828308391e-05,1.8922358440929167e-07,9.372693928495144e-05,2.2422712747596038e-07,0.00010474497400653477,2.505860622165904e-07,0.00011626313267978564,2.7814146574111396e-07,0.00012705284806713743,3.039541819787977e-07,1.0546111273429975e-05,2.5229931276148265e-08,2.2531035134870848e-05,5.390199793031303e-08,3.363083179104098e-05,8.045653538526551e-08,4.364257683814553e-05,1.0440807856015677e-07,5.360577905971939e-05,1.2824349057349136e-07
