count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16192,0.0017624272923380925,1.088455590623822e-07,0.0017949699247313921,1.1085535602343084e-07,0.0018414294210497958,1.1372464309843106e-07,0.0018792360022545115,1.1605953571235867e-07,0.0019004702820403297,1.173709413315421e-07,0.0003955492827887821,2.4428685942983085e-08,0.0005894444535355628,3.640343710076351e-08,0.0008651697070677502,5.343192360843319e-08,0.0011525937881814235,7.118291676021637e-08,0.0013927508212801573,8.601474933795438e-08
15752,0.0017593489102057354,1.1169050978959721e-07,0.0017808502286257642,1.13055499531854e-07,0.0018147174425809137,1.1520552581138356e-07,0.001851161244658459,1.1751912421650958e-07,0.0018780345172632398,1.1922514710914423e-07,0.00021357160011627015,1.355837989564945e-08,0.00033699107191147116,2.1393541893821177e-08,0.0005423402582805763,3.442993005844187e-08,0.0007968516125865625,5.058732939223988e-08,0.0010427782422403773,6.619973604877967e-08
15906,0.0017826216774082142,1.1207227947995815e-07,0.001803044136583324,1.1335622636636012e-07,0.0018341828146753926,1.1531389505063452e-07,0.001873529068465762,1.1778756874548987e-07,0.0019083641696834544,1.199776291766286e-07,0.00012530299318590235,7.87771867131286e-09,0.00021674575332166464,1.3626666246804013e-08,0.0003764941497584938,2.3669945288475657e-08,0.000596960688603186,3.753053493041531e-08,0.0008346354487289126,5.247299438758409e-08
15290,0.0017536595134238437,1.146932317477988e-07,0.0017652456017040127,1.1545098768502372e-07,0.0017869621743978393,1.168712998298129e-07,0.0018192810432674838,1.1898502572056794e-07,0.001852702343633216,1.2117085308261712e-07,5.950089714419549e-05,3.891490983923838e-09,0.00011636320515053112,7.610412370865345e-09,0.0002228957375291961,1.457787688222342e-08,0.00038997383371012763,2.5505155899942945e-08,0.0005956754817653163,3.8958501096488965e-08
14564,0.0016802713456257163,1.1537155627751417e-07,0.001695346292316635,1.1640663913187552e-07,0.0017188753345933282,1.1802220094708378e-07,0.0017489859661473034,1.2008967084230317e-07,0.0017809165495078895,1.2228210309721846e-07,3.382561017176842e-05,2.3225494487619073e-09,6.771167240735303e-05,4.649249684657582e-09,0.00013710496594110107,9.413963604854509e-09,0.0002578094544242596,1.7701830158216124e-08,0.0004258723498520126,2.9241441214777024e-08
12896,0.0014640110628015345,1.1352443104850609e-07,0.0014987934388786515,1.1622157559542893e-07,0.0015286843632255028,1.1853942022530264e-07,0.0015575911696565207,1.207809529820503e-07,0.001586726409457186,1.2304019924450885e-07,2.0521891095520976e-05,1.5913377090199268e-09,3.888806644923281e-05,3.015513837564579e-09,8.178386437287189e-05,6.341800897400115e-09,0.00016311306425472938,1.2648345553251348e-08,0.0002879356923213226,2.2327519565859386e-08
11439,0.0012462310238630044,1.0894580154410389e-07,0.0012970719978308105,1.1339033113303703e-07,0.0013375020425052632,1.1692473489861554e-07,0.0013727529906453558,1.2000638085893484e-07,0.0014054825867531446,1.2286760964709717e-07,1.1578758962245391e-05,1.0122177604900247e-09,2.3584833552732487e-05,2.0617915510737378e-09,4.929974906397795e-05,4.309795354836782e-09,0.00010047877081461163,8.783877158371504e-09,0.00018566604798883206,1.6230968440321013e-08
10677,0.0011589779045828958,1.085490216898844e-07,0.0012026305216294776,1.1263749383061511e-07,0.001241304817175473,1.162597000258006e-07,0.0012752323921966435,1.1943733185320255e-07,0.001307917893527047,1.2249863196844123e-07,1.344890505958756e-05,1.2596145976948168e-09,2.014111281499216e-05,1.8864018745895064e-09,3.5473281627464334e-05,3.322401576047985e-09,6.928557344486338e-05,6.489236063019892e-09,0.00013007281242152148,1.2182524344059331e-08
9401,0.0010507761809142914,1.1177280937286366e-07,0.001075623924142505,1.1441590513163547e-07,0.0011019142983270795,1.1721245594373784e-07,0.0011276671248122527,1.1995182691333397e-07,0.0011543160644538768,1.2278651892924975e-07,1.2698571663340586e-05,1.3507681803361968e-09,1.7032345313524356e-05,1.8117588887910176e-09,2.6089046409525498e-05,2.775135241945059e-09,4.5792546651149156e-05,4.87102932147103e-09,8.451575764882294e-05,8.990081656081581e-09
8682,0.0009700692255663118,1.11733382350416e-07,0.000995535746176666,1.1466663743108337e-07,0.0010210309160649433,1.1760319235947286e-07,0.001045929074251783,1.2047098298223715e-07,0.0010708239270742458,1.2333839289037616e-07,1.6847328096714947e-05,1.940489299322155e-09,1.8836296997881154e-05,2.1695803959780183e-09,2.4215386611184108e-05,2.78914842331077e-09,3.63923566964406e-05,4.191701992218452e-09,6.238949806388494e-05,7.186074414177026e-09
6873,0.000789721827955081,1.1490205557326946e-07,0.0007921061854271531,1.1524897212675006e-07,0.0008086584567778324,1.1765727582974427e-07,0.0008301527633394776,1.2078463019634477e-07,0.0008520464539823148,1.2397009369741232e-07,1.799046352675237e-05,2.6175561656849076e-09,1.9484452619683854e-05,2.834926905235538e-09,2.122260077726384e-05,3.0878220249183527e-09,2.6720783104301828e-05,3.887790354183301e-09,4.033010295168399e-05,5.867903819537901e-09
5814,0.0007088301361454034,1.219178080745448e-07,0.0006869550040295297,1.181553154505555e-07,0.0006907843072306284,1.1881395033206542e-07,0.0007053521043108756,1.2131959138473952e-07,0.0007228150224262888,1.243231892718075e-07,1.9770657655539736e-05,3.400525912545534e-09,1.9775423380844685e-05,3.4013456107404e-09,1.8534578586082222e-05,3.1879220134300346e-09,1.928588892732992e-05,3.3171463583298795e-09,2.4627633204199316e-05,4.2359190237700925e-09
4337,0.0005420513406674435,1.2498301606351014e-07,0.0005320823791790137,1.2268443144547238e-07,0.0005295659497214422,1.2210420791363666e-07,0.0005332245471629966,1.229477858342164e-07,0.000540764150209505,1.2468622324406386e-07,1.5987241534708766e-05,3.6862443012932365e-09,1.3985108165358881e-05,3.2246041423469865e-09,1.2696582025109984e-05,2.9275033491145916e-09,1.2237493017542967e-05,2.821649300793859e-09,1.3661670114308517e-05,3.150027695252137e-09
3432,0.0004038572234778383,1.176740161648713e-07,0.0004239856335665192,1.2353893751938206e-07,0.00042479756486242423,1.237755142373031e-07,0.0004231801879021044,1.2330425055422621e-07,0.00042456338551556487,1.237072801618779e-07,1.3261294758690225e-05,3.864013624326988e-09,1.1145740171362851e-05,3.2475932900241408e-09,1.0183924928811098e-05,2.967344093476427e-09,9.316694827414026e-06,2.714654669992432e-09,8.987667998410298e-06,2.6187843818211825e-09
1936,0.0002128246531765718,1.0993008945070857e-07,0.00022032125766013804,1.1380230251040188e-07,0.00022329569654473097,1.1533868623178253e-07,0.00022504641985027774,1.162429854598542e-07,0.00022788371392090843,1.1770852991782461e-07,1.0040486743276725e-05,5.18620183020492e-09,1.0127892980281558e-05,5.231349679897499e-09,9.166067562924383e-06,4.734539030436148e-09,7.879706931658865e-06,4.070096555608918e-09,6.764686180598086e-06,3.4941560850196725e-09
528,6.955004607576019e-05,1.3172357211318216e-07,6.233482843997969e-05,1.1805838719693124e-07,6.020505822271503e-05,1.1402473148241482e-07,5.9706366167473134e-05,1.130802389535476e-07,6.0350931557863925e-05,1.1430100673837865e-07,3.605394254238204e-06,6.828398208784477e-09,4.252106539027354e-06,8.0532320814912e-09,3.609342256658842e-06,6.835875486096292e-09,2.876313934920488e-06,5.4475642706827424e-09,2.30096476081887e-06,4.357887804581193e-09
