count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9702,0.0015526735496899386,1.6003644090805386e-07,0.0016268645939647966,1.6768342547565414e-07,0.001696283957462885,1.7483858559708154e-07,0.0017415261599942335,1.7950176870688864e-07,0.0017633907830358986,1.81755388892589e-07,0.00020606674048449295,2.1239614562409085e-08,0.00043799031782825983,4.5144332903345687e-08,0.000779501241240658,8.034438685226325e-08,0.0011160757551361643,1.1503563751145787e-07,0.0013726092285079765,1.414769355295791e-07
10296,0.0016770135523490658,1.6288010415200718e-07,0.0017386915958102671,1.6887059011366232e-07,0.0018118734147328707,1.7597838138431144e-07,0.0018716579255383665,1.8178495780287165e-07,0.0019103457073433709,1.8554251236823726e-07,0.00012149606436064509,1.1800317051344705e-08,0.00026515398214832736,2.5753106269262566e-08,0.0005351672401504459,5.1978170177782235e-08,0.0008590553264578505,8.343583201805075e-08,0.0011465864414436637,1.1136231948753532e-07
8910,0.0014667206182966885,1.646151086752737e-07,0.0015256026588860753,1.712236429726235e-07,0.0015898467220202721,1.7843397553538407e-07,0.0016481823799200785,1.8498118742088424e-07,0.0016909697606752078,1.8978336258981007e-07,6.57191496794413e-05,7.37588660824257e-09,0.00013779429157327348,1.546512812270185e-08,0.00031020118811574566,3.481494816113868e-08,0.000557150433720228,6.253091287544646e-08,0.0008082714193029289,9.07150863415184e-08
8734,0.0014778948023437082,1.6921167876616763e-07,0.0015271580609040277,1.7485207933409982e-07,0.0015840641880844359,1.8136755073098646e-07,0.001644011558285013,1.8823122948076632e-07,0.001693724708344259,1.9392314041038e-07,3.9775789136356525e-05,4.5541320284356e-09,7.725953539942082e-05,8.845836432267096e-09,0.00018681942737613843,2.1389904668667096e-08,0.00037553689424139474,4.2997125514242584e-08,0.0005942210125892824,6.803538042011476e-08
8470,0.0014734494011744716,1.7396096826144884e-07,0.001532218902348425,1.8089951621587072e-07,0.0015852360846544053,1.8715892380807618e-07,0.0016405200402746073,1.9368595516819449e-07,0.0016894994559006745,1.9946864886666759e-07,2.7815283459317532e-05,3.28397679566913e-09,5.198391938319539e-05,6.13741669223086e-09,0.0001229158430103208,1.4511905904406235e-08,0.00026587745328253014,3.1390490352128705e-08,0.00045332530909726875,5.3521287968980964e-08
7612,0.00135449447575939,1.7794199628998817e-07,0.0014024694299663292,1.8424453888154614e-07,0.0014490788816516524,1.9036769333311251e-07,0.0014975068862874022,1.967297538475305e-07,0.001541997228974511,2.025745177318065e-07,1.5016788426162251e-05,1.9727783008620928e-09,3.152214530439067e-05,4.141112099893677e-09,7.122606676457874e-05,9.357076558667727e-09,0.0001656853164213373,2.1766331637064803e-08,0.00030965029048982584,4.067922891353466e-08
7222,0.001291912598429734,1.7888571011212047e-07,0.0013429300616339826,1.859498839149796e-07,0.0013893574043670777,1.9237848301953444e-07,0.0014364724548468232,1.9890230612667173e-07,0.0014812834635220735,2.051070982445408e-07,8.98916730709425e-06,1.24469223305099e-09,2.2301317736285184e-05,3.0879697779403466e-09,4.53141144220824e-05,6.274455057059318e-09,0.00010523162157379273,1.4570980555773017e-08,0.00021336583225057827,2.9543870430708704e-08
6684,0.0012802283230124874,1.9153625419097657e-07,0.0013006419457270986,1.9459035693104408e-07,0.0013307303980357793,1.9909192071151693e-07,0.0013669997814513121,2.0451821984609696e-07,0.0014047260702973556,2.1016248807560677e-07,1.2523671061801744e-05,1.8736790936268317e-09,2.220585664794862e-05,3.322240671446532e-09,3.51500773365653e-05,5.258838620072606e-09,7.144119630470964e-05,1.0688389632661526e-08,0.00014889286192347373,2.2276011658209713e-08
6058,0.0011504853600591864,1.8991174646074388e-07,0.001181222358821765,1.9498553298477469e-07,0.0012168583427099547,2.0086799978705096e-07,0.0012529674162311231,2.0682855995891766e-07,0.0012878927223657624,2.1259371448758046e-07,1.63569346895729e-05,2.7000552475359688e-09,1.904826861712931e-05,3.1443163778688198e-09,2.5390737805036412e-05,4.191273985644835e-09,4.569675986246595e-05,7.54320895715846e-09,9.823057983009714e-05,1.6215018129761827e-08
5484,0.0010757467046305425,1.9616095999827543e-07,0.0011034980671977414,2.012213835152701e-07,0.0011380038516507671,2.0751346674886345e-07,0.001172496397294607,2.138031359034659e-07,0.0012039831363586803,2.1954470028422325e-07,3.090026681277964e-05,5.634621957107884e-09,2.537637649117565e-05,4.6273480107906e-09,2.6225169797856934e-05,4.782124324919207e-09,3.54900523055975e-05,6.471563148358407e-09,6.58413251332551e-05,1.2006076793080798e-08
4584,0.000906541005372047,1.9776199942671182e-07,0.000939016519425853,2.048465356513641e-07,0.0009748577397642581,2.126653009956933e-07,0.001006115201120051,2.194841189179867e-07,0.0010318214414118745,2.2509193748077542e-07,2.8758736919651767e-05,6.27372096851042e-09,2.1661838920567425e-05,4.725532050734604e-09,2.156866629467649e-05,4.70520643426625e-09,2.6092596167952993e-05,5.692102130879798e-09,4.2208717217704673e-05,9.207835344176412e-09
4372,0.0008762836117300802,2.0043083525390672e-07,0.0009116852982963408,2.0852820180611637e-07,0.0009500236387164497,2.1729726411629682e-07,0.0009814420830335851,2.244835505566297e-07,0.0010057183132752663,2.300362107216986e-07,2.5970665137358423e-05,5.9402253287645064e-09,2.041897459272175e-05,4.670396750393813e-09,2.0745434142034543e-05,4.745067278598935e-09,2.4336538537034342e-05,5.566454377180774e-09,3.4918461695318004e-05,7.986839363064502e-09
3510,0.0007420696555681564,2.1141585628722405e-07,0.0007752343318433804,2.2086448200666108e-07,0.0008097958160877022,2.3071105871444506e-07,0.0008343136051317002,2.376961837982052e-07,0.0008504864534748918,2.4230383289882956e-07,1.979862107091382e-05,5.640632783736131e-09,2.0073083101007066e-05,5.718827094304007e-09,2.0896988795927777e-05,5.953558061517885e-09,2.267045508205737e-05,6.4588191116972565e-09,2.7188051793141032e-05,7.745883701749583e-09
2174,0.0005503635446149324,2.5315710423869934e-07,0.0005457907515487319,2.510537035642741e-07,0.0005536744940152175,2.546800800437983e-07,0.0005598753164271405,2.5753234426271413e-07,0.0005626190697501247,2.58794420308245e-07,9.233047872084792e-06,4.2470321398734095e-09,1.3562896582547215e-05,6.2386828806564925e-09,1.5298752358673464e-05,7.037144599205825e-09,1.644064974138254e-05,7.56239638518056e-09,1.813601559980566e-05,8.34223348657114e-09
1358,0.0003350843800094478,2.4674843888766407e-07,0.0003349944694255973,2.466822307994089e-07,0.00034466637345901055,2.538043987179754e-07,0.00035211827339474733,2.592918066235253e-07,0.0003556466156413666,2.618899967904025e-07,2.9917418011263794e-06,2.2030499271917376e-09,7.237733136290659e-06,5.32970039491212e-09,9.430488315145734e-06,6.944394930151498e-09,1.0652143895262663e-05,7.84399403185763e-09,1.1792747264211213e-05,8.683908147430937e-09
384,9.51868270994437e-05,2.4788236223813464e-07,9.210441317042669e-05,2.398552426313195e-07,9.483820498847059e-05,2.469744921574755e-07,9.813745284148263e-05,2.55566283441361e-07,0.00010009020096528341,2.606515650137589e-07,2.0395855238863287e-07,5.311420635120648e-10,1.2819496806807982e-06,3.338410626772912e-09,2.293431826722162e-06,5.972478715422297e-09,2.9058557225010514e-06,7.567332610679821e-09,3.332992199573369e-06,8.679667186388982e-09
