count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6072,0.0016758620936235366,2.759983685150752e-07,0.0017258981554736537,2.8423882665903386e-07,0.0017709347393989642,2.916559188733472e-07,0.0018001287660920908,2.9646389428394115e-07,0.0018102686982846576,2.981338435910174e-07,0.0003796638580008514,6.252698583676736e-08,0.0005977106700876514,9.843719863103613e-08,0.0008792193157054418,1.447989650371281e-07,0.0011352108623761204,1.8695831066800402e-07,0.0013220269632835443,2.1772512570545854e-07
5742,0.001639803985117449,2.8558063133358567e-07,0.0016930862121631596,2.94860016050707e-07,0.001733254479307905,3.0185553453638195e-07,0.0017589239823829214,3.06326015740669e-07,0.0017697704894834925,3.082149929438336e-07,0.0003316935040150791,5.776619714647842e-08,0.0005031254200026569,8.762198188830667e-08,0.000735729717275395,1.2813126389331157e-07,0.0009684912961252884,1.686679373258949e-07,0.0011568064935202284,2.014640357924466e-07
5280,0.0015026824170780869,2.8459894262842557e-07,0.0015720918355847672,2.9774466583044836e-07,0.0016172410780575651,3.062956587230237e-07,0.0016480974580285082,3.1213967008115683e-07,0.0016659744326159944,3.155254607227262e-07,0.00026506540450044137,5.020178115538662e-08,0.0003828884560264248,7.251675303530773e-08,0.0005572764411966867,1.0554478052967552e-07,0.0007540896956389815,1.4282001811344348e-07,0.0009320199668441217,1.76518933114417e-07
5038,0.0014797980301698565,2.937272787157317e-07,0.0015393883358962481,3.055554457912362e-07,0.001577939711639786,3.1320756483520957e-07,0.0016061200494534632,3.188011213682936e-07,0.001625458743383596,3.2263968705510046e-07,0.0002582557419732416,5.1261560534585473e-08,0.0003494408827536012,6.936103270218365e-08,0.00047944144338488533,9.516503441541988e-08,0.0006418319786273513,1.2739816963623487e-07,0.0008048435085015959,1.5975456699118618e-07
4620,0.0013919113869789214,3.012795209911085e-07,0.0014371228280317756,3.1106554719302503e-07,0.0014704393041619316,3.1827690566275575e-07,0.0014994493754617506,3.245561418748378e-07,0.0015227931208829646,3.296089006240183e-07,0.0002426933568601004,5.253102962339836e-08,0.00029944273254434915,6.481444427366865e-08,0.00037921220575876953,8.208056401704969e-08,0.0004992414626027214,1.080609226412817e-07,0.0006379134058265796,1.3807649476765793e-07
4246,0.0013376270224105505,3.150322709398376e-07,0.001355110252184991,3.191498474293432e-07,0.001376497338820876,3.2418684381085165e-07,0.0014018621550714392,3.301606582834289e-07,0.0014257138938025525,3.3577811912448246e-07,0.00023324894562879174,5.493380726066692e-08,0.00026689060769603676,6.285694952803504e-08,0.00031335491987811797,7.38000282331884e-08,0.00039875394373460295,9.391284591017497e-08,0.0005117336034179974,1.205213385346202e-07
3894,0.001236202767730985,3.17463473993576e-07,0.001238865904179474,3.181473816588274e-07,0.001256683242688895,3.2272296936027095e-07,0.0012820865803242645,3.2924668215826e-07,0.0013081164232818382,3.359312848695013e-07,0.0002539285281637685,6.521020240466577e-08,0.0002625112146867915,6.741428214863675e-08,0.0002877392130704415,7.389296689020069e-08,0.00035018503970403654,8.99293887272821e-08,0.0004446252387996458,1.1418213631218433e-07
3540,0.0011200092925261762,3.1638680579835486e-07,0.001124663251676933,3.177014835245573e-07,0.0011431635069895272,3.2292754434732404e-07,0.0011694049558518007,3.3034038300898325e-07,0.001196885424445986,3.381032272446288e-07,0.0002853688062781245,8.061265714071313e-08,0.00025420529586268187,7.180940561092708e-08,0.0002548523083445506,7.199217749846062e-08,0.00029232222267667866,8.257689906120866e-08,0.0003653101429653838,1.0319495563993894e-07
3136,0.0009805277434537794,3.126682855401082e-07,0.0009983770084505742,3.1836001544980044e-07,0.0010193114383549667,3.250355351897215e-07,0.0010452678392208082,3.3331244873112506e-07,0.00107233470912839,3.4194346592104274e-07,0.00022175542642081217,7.07128273025549e-08,0.00020486905806556464,6.532814351580504e-08,0.00020687746176392205,6.596857836859759e-08,0.0002329014640581916,7.426704848794375e-08,0.0002875982071929011,9.170861198753223e-08
2670,0.0008228805565782147,3.0819496501056734e-07,0.0008488995285250865,3.1793989832400244e-07,0.0008715162523703414,3.264105814121129e-07,0.0008957888478388511,3.3550144113814646e-07,0.000920544036762114,3.447730474764472e-07,0.000165519944898852,6.19924887261618e-08,0.0001596220109669612,5.978352470672704e-08,0.0001629277031287196,6.102161165869648e-08,0.0001808198481310153,6.772278956217801e-08,0.00022063782991560104,8.26358913541577e-08
2208,0.0006818814209595462,3.0882310731863503e-07,0.0007066812482513795,3.200549131573277e-07,0.0007283662080050247,3.298760000022757e-07,0.0007492036309462802,3.393132386532066e-07,0.0007695261323214285,3.4851727007311075e-07,0.00011953035249255313,5.4135123411482396e-08,0.0001256787796756972,5.691973717196432e-08,0.00013090861841783363,5.928832355880146e-08,0.00014294537102238632,6.473975136883439e-08,0.00017008134184446264,7.70295932266588e-08
1850,0.0005795038276655732,3.132453122516612e-07,0.000597769097043186,3.231184308341546e-07,0.000616507287272423,3.3324718230941784e-07,0.0006341058679096386,3.4275992859980466e-07,0.0006508159669167213,3.517924145495791e-07,8.594518786108485e-05,4.6456858303289105e-08,9.900498029258337e-05,5.351620556355858e-08,0.00010614742240295254,5.737698508267705e-08,0.00011557392201080954,6.247239027611326e-08,0.00013503433181928285,7.299153071312586e-08
1370,0.00045602867085879113,3.3286764296262125e-07,0.00046137116005539436,3.3676727011342657e-07,0.00047077933871306053,3.436345538051537e-07,0.00048111255521544215,3.511770476025125e-07,0.0004919207663156134,3.5906625278511924e-07,5.619179598264437e-05,4.1015909476382753e-08,5.961162617200195e-05,4.351213589197223e-08,6.344329948420039e-05,4.6308977725693715e-08,6.954164846646274e-05,5.076032734778302e-08,8.19428793383801e-05,5.981232068494897e-08
752,0.00025366530061503545,3.373208784774408e-07,0.0002605214063038553,3.4643804029767994e-07,0.00026578440372673426,3.534367070834232e-07,0.0002704442555202009,3.5963331851090546e-07,0.0002752515496730309,3.6602599690562617e-07,3.7710672289757653e-05,5.0147170598081984e-08,3.486549283613106e-05,4.6363687282089176e-08,3.421697707356336e-05,4.550129929995128e-08,3.644553617294539e-05,4.846480874061887e-08,4.2375356233252986e-05,5.635020775698535e-08
