count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3630,0.001380561431286745,3.8031995352251927e-07,0.0014816412305252765,4.0816562824387784e-07,0.0015555841588375747,4.2853558094699025e-07,0.0016040851575350344,4.418967376129571e-07,0.001631022466507303,4.4931748388630937e-07,7.74866140026076e-05,2.134617465636573e-08,0.00010934253789400965,3.012191126556739e-08,0.0002306715927724979,6.3545893325757e-08,0.00042377722596915053,1.1674303745706626e-07,0.0006276095481957367,1.7289519234042336e-07
3256,0.001262076144505707,3.876155234968388e-07,0.001350042914500793,4.146323447484008e-07,0.0014178063680611915,4.354442162350097e-07,0.0014663131154785062,4.503418659332022e-07,0.0014965586220875094,4.596310264396528e-07,9.27432305224662e-05,2.848379315800559e-08,0.00010078927648513757,3.095493749543537e-08,0.00017468680318597385,5.36507380792303e-08,0.0003213078787424237,9.868178094054783e-08,0.0004962626632172198,1.5241482285541147e-07
2618,0.0010772074902111928,4.1146199014942426e-07,0.0011377897066021825,4.346026381215365e-07,0.0011813878386682805,4.512558589260048e-07,0.0012139736537457838,4.6370269432612064e-07,0.0012355370531295195,4.7193928690967133e-07,8.92902155613502e-05,3.410627026789542e-08,8.975937702774909e-05,3.428547632839919e-08,0.0001299773395502184,4.9647570492825974e-08,0.00022119545666773337,8.449024318859181e-08,0.00034236795038669696,1.307746181767368e-07
2838,0.0012193322867023924,4.296449213186724e-07,0.0012546816649505505,4.421006571355005e-07,0.0012890032502062578,4.541942389733114e-07,0.0013232959839514125,4.662776546692785e-07,0.0013503141242906358,4.7579778868591816e-07,9.146407459485367e-05,3.2228356094028774e-08,0.0001018329140121021,3.5881928827379176e-08,0.00013194077317421957,4.6490758694228175e-08,0.00021103295930686248,7.435974605597692e-08,0.00032985636705095393,1.1622845914409935e-07
2464,0.0011268951549621505,4.5734381289048315e-07,0.0011302334907337711,4.586986569536409e-07,0.0011474048080688853,4.6566753574224244e-07,0.0011721522858621487,4.757111549765214e-07,0.00119464330934568,4.848390054162662e-07,9.473467359835085e-05,3.844751363569434e-08,0.00010914962419715692,4.4297737093002e-08,0.00012486042767412338,5.0673874867744875e-08,0.00017210230686614517,6.984671544892255e-08,0.0002558808983042124,1.0384776716891738e-07
2266,0.001111071633148377,4.903228742931937e-07,0.0010831587811384914,4.780047577839768e-07,0.0010839253789298184,4.78343062193212e-07,0.0010993786749031425,4.851626985450761e-07,0.001117187074580285,4.930216569198081e-07,9.920871905211294e-05,4.3781429413995116e-08,0.00011354228774474678,5.010692310006477e-08,0.00012313948834892402,5.434222786801589e-08,0.0001512818681488682,6.676163642933283e-08,0.0002123691388523377,9.371983179714815e-08
1958,0.0010066639632632726,5.141286839955428e-07,0.000971376530990598,4.961065020380991e-07,0.0009633451907250318,4.920046939351541e-07,0.0009702697910340166,4.95541262019416e-07,0.0009822027772477997,5.016357391459651e-07,0.00010947272891282044,5.5910484633718305e-08,0.00011696122362885536,5.973504781861867e-08,0.00011979879450326893,6.118426685560211e-08,0.00013195033115224488,6.739036320339371e-08,0.00017064149008982074,8.71509142440351e-08
1628,0.0008361803569250836,5.136242978655304e-07,0.0008209613467066148,5.042760114905497e-07,0.0008166308560921807,5.016160049706269e-07,0.0008202078328834946,5.038131651618517e-07,0.0008281946773790559,5.087190892991744e-07,0.0001155856859617484,7.099857860058255e-08,0.00011604470658812674,7.128053230228916e-08,0.0001126527790460403,6.919703872606898e-08,0.00011390849363831712,6.996836218569847e-08,0.0001368945373155043,8.408755363360215e-08
1166,0.0005817388949398335,4.989184347682963e-07,0.0005918896299396617,5.076240393993668e-07,0.0005944368426089964,5.098086128722096e-07,0.0005971676941719442,5.121506811080139e-07,0.0006016851774765321,5.160250235647789e-07,8.446110308305738e-05,7.243662357037511e-08,9.10463647127237e-05,7.808436081708722e-08,8.882761122267598e-05,7.618148475358146e-08,8.653973814234498e-05,7.421932945312606e-08,9.7260838124605e-05,8.341409787701973e-08
792,0.0003627188455205068,4.579783403036702e-07,0.000393188635911168,4.964502978676363e-07,0.00040595026391965775,5.125634645450224e-07,0.0004104115853810141,5.181964461881491e-07,0.00041344631271218583,5.220281726163962e-07,9.058570726763282e-05,1.1437589301468791e-07,7.923779708838109e-05,1.0004772359644076e-07,7.036194837334273e-05,8.884084390573578e-08,6.441378327194997e-05,8.133053443428026e-08,6.70382531354428e-05,8.464425900939747e-08
308,0.00012125887951117191,3.9369766075055814e-07,0.00014317515445100805,4.6485439756820796e-07,0.00015399857456097036,4.999953719512025e-07,0.00015842646214071128,5.143716303269847e-07,0.0001606071825722148,5.214518914682299e-07,2.430243506699954e-05,7.890400995779071e-08,2.854274594987809e-05,9.267125308401977e-08,2.752174531106424e-05,8.935631594501378e-08,2.5650747681749745e-05,8.328164831736931e-08,2.651183290993402e-05,8.607737957770786e-08
