count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5874,0.001821881058684311,3.101602074709416e-07,0.001843567383766669,3.1385212525820037e-07,0.001870933074578234,3.185109081678982e-07,0.001876958533479662,3.195366927953119e-07,0.0018686696181353603,3.181255733972353e-07,0.0011154965995103321,1.899040857184767e-07,0.0014196327579569018,2.4168075552551953e-07,0.0016437152091549915,2.7982894265491853e-07,0.0017805322712940311,3.0312091782329434e-07,0.0018471598736081053,3.1446371699150586e-07
5588,0.001793612138607044,3.2097568693755263e-07,0.001822252676037052,3.261010515456428e-07,0.001853711297699627,3.317307261452446e-07,0.001865941883550201,3.339194494542235e-07,0.0018637865935121223,3.33533749733737e-07,0.0007882638546106081,1.4106368192745312e-07,0.00104601621058792,1.871897298833071e-07,0.0012885575955543177,2.3059369999182494e-07,0.001469315579395996,2.629412275225476e-07,0.0015832124429654036,2.833236297361137e-07
5302,0.0017064205973840172,3.218446996197694e-07,0.0017685599572698472,3.335646845095902e-07,0.00180783097523409,3.409715155100132e-07,0.0018267539434226273,3.445405400646223e-07,0.0018310669575940933,3.4535400935384636e-07,0.0005873065747057828,1.107707609780805e-07,0.0007823262757370722,1.4755305087458925e-07,0.001016061403971703,1.9163738286905e-07,0.0012178680740440784,2.296997499140095e-07,0.0013636897003709327,2.57202885773469e-07
4950,0.0016224021424063888,3.277580085669472e-07,0.0017016482637583863,3.437673260117952e-07,0.0017422681457039707,3.519733627684789e-07,0.0017645217633222813,3.5646904309541036e-07,0.0017733888879176104,3.5826038139749704e-07,0.0004435361521445299,8.9603263059501e-08,0.0005745800804603111,1.1607678393137598e-07,0.0007750184010152714,1.5656937394247906e-07,0.0009733548473960167,1.966373429082862e-07,0.00113377010780519,2.290444662232707e-07
4554,0.001530005733268894,3.359696383989666e-07,0.0016064595510168688,3.5275791634099005e-07,0.0016466284301307602,3.615784870730699e-07,0.0016715695270865436,3.67055232122649e-07,0.0016847360246594442,3.6994642614392716e-07,0.00030821122853397996,6.767923331883618e-08,0.0004007076414595874,8.799025943337449e-08,0.0005620829987685237,1.23426218438411e-07,0.0007436005151603515,1.632851372771962e-07,0.0009073796142144379,1.9924892714414535e-07
4356,0.001541923795137864,3.539769961289862e-07,0.001585815679886711,3.6405318638354245e-07,0.001617057027784529,3.7122521299002044e-07,0.0016416023604317101,3.768600460127893e-07,0.001657211305172094,3.8044336666026035e-07,0.0002356327121672269,5.409382740294465e-08,0.00030631367998481553,7.03199449000954e-08,0.00043533347328417784,9.993881388525662e-08,0.0005984220526201628,1.3737879995871508e-07,0.0007595260950842925,1.7436319905516357e-07
3916,0.001466469370121268,3.744814530442462e-07,0.0014744465159578278,3.7651851786461386e-07,0.001495246173145989,3.8182997271348034e-07,0.001517127212155993,3.8741757205209215e-07,0.0015329247664065905,3.914516768147575e-07,0.00015656613450432572,3.998113751387276e-08,0.00021596782792404078,5.515010927580204e-08,0.0003109084756158719,7.939440133193869e-08,0.0004438433442385144,1.1334099699655628e-07,0.0005881726161161952,1.5019729727175567e-07
3608,0.0014083096691793519,3.90329730925541e-07,0.0013965671405316439,3.8707514981475716e-07,0.0014123608800881394,3.9145257208651313e-07,0.001433756796523684,3.9738270413627605e-07,0.0014500275658423897,4.0189234086540734e-07,9.989525667154424e-05,2.7687155396769468e-08,0.00014702989859959273,4.075108054312437e-08,0.00021954737303436883,6.085015882327295e-08,0.0003283171288052046,9.09969869194026e-08,0.0004564978857952472,1.265238042669754e-07
3366,0.0013407436345135464,3.9831955867900964e-07,0.0013275178186359757,3.94390320450379e-07,0.0013424847628949069,3.988368279545178e-07,0.0013639684108771952,4.0521937340380133e-07,0.0013805526491422557,4.1014636041065235e-07,7.394039885920035e-05,2.19668445808676e-08,0.00010183048186551656,3.025266840924437e-08,0.0001542043787719072,4.581235257632418e-08,0.00024098685206133734,7.159443020241751e-08,0.0003535387204956272,1.050322996124858e-07
2970,0.001197820097834267,4.0330643024722795e-07,0.00120344210517106,4.0519936201045786e-07,0.0012193981875471532,4.105717803189068e-07,0.001237578831770865,4.166932093504596e-07,0.001250612969093163,4.2108180777547576e-07,5.822911164281125e-05,1.9605761495896045e-08,7.163821016501867e-05,2.412060948317127e-08,0.00010646177451513066,3.584571532495982e-08,0.00016960565759276767,5.710628201776689e-08,0.00025961547893529923,8.741261917013443e-08
2530,0.0010479980308809608,4.142284707039371e-07,0.0010577258169292968,4.1807344542659955e-07,0.00107266052110228,4.2397649055426087e-07,0.001085463199822919,4.290368378746715e-07,0.0010935924311112196,4.3224997277123305e-07,4.412817957723532e-05,1.7441968212345976e-08,4.948078361048467e-05,1.9557621980428722e-08,7.061146637206678e-05,2.7909670502793196e-08,0.00011416482187315466,4.512443552298603e-08,0.00018265091197223668,7.219403635266273e-08
2178,0.0009147748823826617,4.2000683304989057e-07,0.0009346528023653001,4.291335180740588e-07,0.0009496694488262409,4.360282134188434e-07,0.0009574863141129416,4.3961722411062515e-07,0.0009614008978116118,4.414145536325123e-07,3.1911114590364114e-05,1.4651567764170851e-08,3.493898730306581e-05,1.6041775621242336e-08,4.636907523738945e-05,2.1289749879425827e-08,7.493623510019933e-05,3.440598489449005e-08,0.00012585998086908916,5.778695173052762e-08
1782,0.0007790335662744635,4.371681067757932e-07,0.0008029397377793469,4.5058346676731023e-07,0.0008079715711900305,4.5340716677330553e-07,0.0008064755881118653,4.525676700964452e-07,0.000804710040797203,4.515769028042666e-07,2.076811409550268e-05,1.1654385014311268e-08,2.332151174659989e-05,1.3087268095735066e-08,2.996886352068102e-05,1.6817544063232898e-08,4.740397688982798e-05,2.6601558299566768e-08,8.226985858720831e-05,4.616714847767021e-08
1518,0.0007171851578546934,4.724539906816162e-07,0.00072368958346841,4.767388560397958e-07,0.0007150977196200374,4.7107886667986657e-07,0.0007053153903199563,4.646346444795496e-07,0.0006989300689434574,4.604282404107098e-07,1.4490301880050351e-05,9.545653412417885e-09,1.688837867391817e-05,1.1125414146191152e-08,2.1885588357431637e-05,1.4417383634671698e-08,3.33081182218796e-05,2.1942106865533334e-08,5.828594070936543e-05,3.839653538166365e-08
968,0.0005102367682854536,5.271040994684438e-07,0.0004899830447228667,5.061808313252755e-07,0.00047287379388025777,4.885059854134895e-07,0.0004609155799571643,4.761524586334342e-07,0.00045372864208768513,4.6872793604099705e-07,6.320219651311732e-06,6.529152532346831e-09,9.662423263182765e-06,9.981842214031781e-09,1.3005401297404166e-05,1.3435331918805957e-08,1.891495672244065e-05,1.954024454797588e-08,3.249183440619332e-05,3.356594463449723e-08
418,0.00023391173178810137,5.595974444691421e-07,0.00021997770921172534,5.26262462229008e-07,0.00020998558978263586,5.023578702933872e-07,0.00020343235675322486,4.86680279313935e-07,0.00019941356585146628,4.770659470130772e-07,2.286699842517691e-06,5.47057378592749e-09,4.498763330944735e-06,1.0762591700824725e-08,6.0158736720158705e-06,1.4392042277549929e-08,8.313979725908541e-06,1.9889903650498904e-08,1.3611651282481925e-05,3.256375904899982e-08
