count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8712,0.0018317112268970558,2.1025151823887234e-07,0.00191310362813433,2.1959408036436295e-07,0.0019763589876915784,2.2685479656698557e-07,0.0020121774830535056,2.3096619410623344e-07,0.0020220437273849572,2.320986831249951e-07,0.0002294521789840413,2.6337486109279303e-08,0.0004731580463103087,5.431107051312084e-08,0.0008741880362436922,1.00342979366815e-07,0.001263088819210349,1.449826468331438e-07,0.0015513142378256,1.7806637256951332e-07
7282,0.0015231903378921375,2.091719771892526e-07,0.001573460880626938,2.1607537498310052e-07,0.001629773239700953,2.2380846466643134e-07,0.0016745943294818307,2.2996351681980647e-07,0.0016986394630566263,2.3326551264166798e-07,9.23487974500313e-05,1.268179036666181e-08,0.00022226611008213437,3.052267372729118e-08,0.0004862844798922447,6.677897279487019e-08,0.0007966716348850734,1.0940286114873297e-07,0.0010625049612923052,1.4590839896900649e-07
7480,0.0016176325598333348,2.1626103741087364e-07,0.0016385616002147119,2.1905903746185989e-07,0.0016857710335641033,2.2537045903263412e-07,0.0017340855555319815,2.3182961972352694e-07,0.0017671051877824078,2.3624400906181923e-07,5.0628640913710474e-05,6.7685348815120955e-09,0.00014291765584999224,1.9106638482619283e-08,0.0003341173055609488,4.4668088978736474e-08,0.0005963209479966865,7.972205187121478e-08,0.0008557708734016978,1.1440787077562805e-07
7304,0.0015392623335332921,2.1074237863270703e-07,0.0015555078823759,2.1296657754325028e-07,0.0016066806703566687,2.1997270952309264e-07,0.0016653088558659917,2.2799956953258375e-07,0.001713340393359705,2.3457562888276357e-07,1.337072518256234e-05,1.8306031191898057e-09,6.081658646596924e-05,8.326476788878592e-09,0.00018778757535992796,2.5710237590351583e-08,0.00040587534856750433,5.556891409741297e-08,0.0006542104413215685,8.956878988520927e-08
6028,0.0012565934901239595,2.0845943764498332e-07,0.0012844090930472327,2.1307383759907642e-07,0.0013284731455597604,2.2038373350360988e-07,0.0013770922332338462,2.284492755862386e-07,0.0014199099968480297,2.3555242150763599e-07,3.879381454688498e-06,6.435602944075147e-10,2.491447572382503e-05,4.133124705345891e-09,9.001346702188775e-05,1.4932559227254106e-08,0.00022747795136424792,3.7736886424062366e-08,0.00040713760444270066,6.754107572042147e-08
6226,0.0012337082662977224,1.981542348695346e-07,0.001302638326347836,2.092255583597552e-07,0.0013608372537585395,2.185732820042627e-07,0.0014161872019904339,2.2746341181985768e-07,0.0014661502487860812,2.3548831493512387e-07,1.1917703341310762e-06,1.9141829973194284e-10,1.2844832786526472e-05,2.063095532689764e-09,5.43745824839659e-05,8.733469721163813e-09,0.000156079436624987,2.5068974722933987e-08,0.0003093712643518976,4.9690212713122006e-08
5896,0.0011089334120819756,1.880823290505386e-07,0.0011910719194332228,2.020135548563811e-07,0.0012542235578468313,2.1272448403100937e-07,0.0013136729844704666,2.2280749397395973e-07,0.0013692663298935704,2.322364874310669e-07,1.780604206036823e-07,3.0200207022334174e-11,4.473828769630875e-06,7.587904968844768e-10,2.5841933072449297e-05,4.382960154757343e-09,9.229758441904224e-05,1.5654271441492918e-08,0.00021293722590919897,3.611554035094962e-08
4818,0.0009433276166689417,1.9579236543564584e-07,0.0009989419838086593,2.0733540552276032e-07,0.0010432799068268368,2.1653796322682372e-07,0.001086252604759538,2.2545716163543753e-07,0.0011283001666231845,2.3418434342531848e-07,2.1585040569336346e-08,4.4800831401694365e-12,1.222535598966986e-06,2.537433787810266e-10,9.714402272219576e-06,2.0162727837732618e-09,4.3269182130444835e-05,8.98073518689183e-09,0.00011836093897447138,2.4566404934510456e-08
4862,0.0009539950040646015,1.9621452160933803e-07,0.000996538974300267,2.0496482400252303e-07,0.001043819508529058,2.1468932713473014e-07,0.0010908182756314846,2.243558773409059e-07,0.0011362774468851387,2.337057685901149e-07,3.0809035166110964e-09,6.33669995189448e-13,4.3955947020123574e-07,9.04071308517556e-11,4.420957003472301e-06,9.09287742384266e-10,2.4674826616034886e-05,5.07503632579903e-09,8.037484807680078e-05,1.65312316077336e-08
4290,0.000877967148803988,2.0465434704055664e-07,0.0008872094062997395,2.068087194171887e-07,0.0009230387853994483,2.1516055603716744e-07,0.0009622882159766833,2.2430960745377234e-07,0.0010018182852100429,2.335240758065368e-07,4.5154404431156924e-11,1.0525502198404878e-14,1.4046309111686486e-07,3.274197928132048e-11,1.8846016156456762e-06,4.39301075908083e-10,1.1902790551100098e-05,2.774543252004685e-09,4.608405004995444e-05,1.0742202808847188e-08
3960,0.0008128753991208099,2.0527156543454794e-07,0.0008245747141060673,2.0822593790557254e-07,0.0008552185858153777,2.159642893473176e-07,0.0008880811507528282,2.242629168567748e-07,0.0009226754192293347,2.32998843239731e-07,1.1095850400084237e-12,2.801982424263696e-16,3.383906073073025e-08,8.545217356245012e-12,7.584854297019146e-07,1.9153672467220066e-10,5.916448173024633e-06,1.4940525689456145e-09,2.6954613873903174e-05,6.8067206752280744e-09
3564,0.0007237187045581356,2.0306360958421314e-07,0.0007546696615317901,2.1174794094606904e-07,0.0007804305605024341,2.189760270770017e-07,0.0008080186504241114,2.2671679304829162e-07,0.000838289037526,2.352101676560045e-07,9.986265408709702e-13,2.8019824379095684e-16,5.223851516119658e-09,1.4657271369583777e-12,2.3320992788258544e-07,6.543488436660646e-11,2.1452112331206694e-06,6.019111204042282e-10,1.356581013185464e-05,3.806344032506913e-09
2948,0.0005873013727645893,1.9922027570033557e-07,0.0006308655388452569,2.1399780829214958e-07,0.0006529891320542204,2.2150241928569212e-07,0.0006747433897098101,2.2888174684864657e-07,0.0006985052640784735,2.3694208415144962e-07,8.260244202039556e-13,2.8019824294571087e-16,9.439302461240965e-13,3.201934349131942e-16,9.272079631594933e-08,3.145210187108186e-11,9.50220553172895e-07,3.223271890003036e-10,6.3492042385315e-06,2.153732781048677e-09
2486,0.0005454261786675408,2.1939910646321032e-07,0.0005553501399073038,2.2339104581951075e-07,0.0005635595951773303,2.2669332066666546e-07,0.0005760528185115107,2.317187524181459e-07,0.0005923401812240712,2.382703866548959e-07,6.965728845810372e-13,2.801982641114389e-16,7.960008824730272e-13,3.201934362321107e-16,3.262326373849533e-08,1.3122793136965137e-11,4.756373499203898e-07,1.9132636762686637e-10,3.274453213513665e-06,1.317157366658755e-09
1782,0.0003775746568888002,2.1188252350662188e-07,0.0003880328849424832,2.1775133835156183e-07,0.0004026099284341592,2.2593149743779977e-07,0.00041706598601746277,2.340437631972294e-07,0.0004308093326725099,2.4175607894080244e-07,4.993132840747545e-13,2.801982514448679e-16,5.705847100872541e-13,3.2019344000407077e-16,4.930561541443377e-09,2.7668695518761935e-12,1.6403527294028678e-07,9.205121938287698e-11,1.107192181737921e-06,6.213199673052306e-10
946,0.00021486902988306216,2.271342810603194e-07,0.0002173444340202599,2.2975098733642696e-07,0.00022281346948402849,2.3553220875690116e-07,0.0002270010901268725,2.399588690558906e-07,0.0002312116776310384,2.444098072209708e-07,2.6506754589018135e-13,2.801982514695363e-16,3.0290298740390246e-13,3.2019343277368125e-16,3.5452533430129155e-13,3.747625098322321e-16,9.361189152970262e-08,9.895548787494992e-11,6.165837699561536e-07,6.51779883674581e-10
