count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6116,0.0019584461797111543,3.202168377552574e-07,0.002042596372340576,3.3397586205699415e-07,0.002069230149779811,3.383306327305119e-07,0.00205563872872481,3.361083598307407e-07,0.002027783649260125,3.3155389948661295e-07,0.001465781188870095,2.396633729349403e-07,0.0017702434222288596,2.8944464065220073e-07,0.0019516247419025775,3.19101494751893e-07,0.002034582667298524,3.3266557673291756e-07,0.0020649464579876016,3.3763022530863335e-07
5918,0.0019178165600624228,3.2406498142318737e-07,0.001996195287321236,3.3730910566428456e-07,0.0020319934632774816,3.4335813843823615e-07,0.002029568977992312,3.429484585995796e-07,0.0020100468768353766,3.396496919289247e-07,0.0012213225535725244,2.0637420641644547e-07,0.0015279800166045489,2.5819195954791297e-07,0.0017454347099473298,2.949365849860307e-07,0.0018734174414168905,3.165625957108636e-07,0.001943371978587091,3.283832339619958e-07
5676,0.0018930316401233466,3.335150881119356e-07,0.001963047784007915,3.4585056095981587e-07,0.0020104297492549703,3.541983349638778e-07,0.002021879758203898,3.562156022205599e-07,0.00201169145492394,3.544206227843446e-07,0.0010607353827798312,1.8688079330159112e-07,0.0013530158087441393,2.3837487821425992e-07,0.0015991739077508525,2.817431127115667e-07,0.0017627305803344625,3.10558594139264e-07,0.0018602931884173844,3.27747214308912e-07
5302,0.001901378651315762,3.5861536237566237e-07,0.0019354780240391021,3.650467793359302e-07,0.001964682793282552,3.705550345685689e-07,0.0019732460725455235,3.7217013816399913e-07,0.001966523213872144,3.7090215274842396e-07,0.0008438024038355692,1.5914794489542987e-07,0.0010437970247544612,1.9686854484241064e-07,0.0012668810083585854,2.3894398497898633e-07,0.0014434632166604744,2.7224881491144367e-07,0.001563051952002683,2.948042157681409e-07
5170,0.0018732621238323134,3.6233309938729465e-07,0.0018940114008495663,3.6634649919720817e-07,0.0019208987094221262,3.715471391532159e-07,0.001935620191928028,3.7439462126267464e-07,0.0019380537078724413,3.748653206716521e-07,0.000827094489800993,1.5997959183771625e-07,0.0009754645032276095,1.886778536223616e-07,0.001175584740920308,2.2738582996524334e-07,0.0013579097385866329,2.62651786960664e-07,0.0014944679527670375,2.8906536804004593e-07
4268,0.0015689676946799252,3.676119247141343e-07,0.001585061344633458,3.7138269555610547e-07,0.0016025863287092402,3.75488830531687e-07,0.0016162343443977228,3.786865849104318e-07,0.001622243237733069,3.8009447931890087e-07,0.0007151419054351599,1.6755902189202434e-07,0.000807306519769775,1.891533551475574e-07,0.0009617477338873323,2.2533920662777234e-07,0.0011208461289763127,2.6261624390260374e-07,0.001246650129156203,2.920923451631216e-07
4752,0.0017949855361454787,3.777326464952607e-07,0.001810880418376168,3.81077529119564e-07,0.001829430463230056,3.84981158087133e-07,0.0018486480052777661,3.8902525363589354e-07,0.0018622333189858271,3.9188411594819593e-07,0.0006982508326390307,1.4693830653178257e-07,0.0007960095891096287,1.675104354186929e-07,0.000948158586458348,1.9952832206615067e-07,0.0011170168682741223,2.350624722799079e-07,0.001261051311587951,2.653727507550402e-07
4026,0.0015650830523629314,3.8874392756158256e-07,0.00160419940315909,3.9845986168879534e-07,0.0016314559677915422,4.052299969675962e-07,0.0016565475318950154,4.114623775198747e-07,0.001676738653093758,4.1647755913903577e-07,0.0004322198627567523,1.0735714425155298e-07,0.0004965722619879997,1.2334134674316932e-07,0.0005972549450150658,1.4834946473300195e-07,0.0007235508412150414,1.797195333370694e-07,0.0008447923788830696,2.098341725988747e-07
2156,0.0009191161947581483,4.263062127820725e-07,0.000931073518173059,4.3185228115633534e-07,0.0009494282991795007,4.4036563041720814e-07,0.0009714183255133322,4.505650860451448e-07,0.0009907558333673734,4.595342455321769e-07,4.531348418628042e-05,2.101738598621541e-08,6.313619863736257e-05,2.9283951130502118e-08,9.690308306656833e-05,4.49457713666829e-08,0.0001516282026812485,7.03284799078147e-08,0.0002168214762323984,1.0056654741762449e-07
2640,0.0011364721662261972,4.3048188114628685e-07,0.001129863040587764,4.2797842446506217e-07,0.0011573357026809722,4.3838473586400464e-07,0.0011989727027889843,4.541563268140092e-07,0.0012382887989758273,4.6904878749084366e-07,4.826847805918569e-06,1.8283514416358216e-09,1.7444904078062777e-05,6.607918211387416e-09,4.515803661081738e-05,1.7105316898036885e-08,9.517811436158627e-05,3.6052316046055404e-08,0.00016403038131409785,6.213272019473403e-08
1496,0.000606961019649775,4.0572260671776406e-07,0.0006101578152597239,4.0785950217895984e-07,0.000630182601449423,4.2124505444480145e-07,0.0006588864063380342,4.404320897981512e-07,0.0006874885855556891,4.595511935532681e-07,8.108215669644461e-07,5.419930260457528e-10,4.446775960144041e-06,2.9724438236256958e-09,1.402494152654373e-05,9.37496091346506e-09,3.451610376830368e-05,2.3072261877208344e-08,6.730998905904791e-05,4.499330819455074e-08
1540,0.0005610997647604983,3.6435049659772617e-07,0.000591477369463128,3.840762139370961e-07,0.0006251698616448045,4.059544556135094e-07,0.0006631887001690802,4.3064201309680527e-07,0.0006993979461953415,4.5415451051645555e-07,1.8764105383901825e-07,1.2184484015520666e-10,2.391085212572589e-06,1.5526527354367463e-09,1.0133416162823433e-05,6.5801403654697615e-09,2.7472240904661624e-05,1.7839117470559495e-08,5.6981508666003966e-05,3.700097965324933e-08
1210,0.0003985385540962381,3.293707058646596e-07,0.00043752847962013887,3.615937848100321e-07,0.0004730452615312286,3.909464971332468e-07,0.0005095203597573156,4.2109120641100463e-07,0.0005434674458615772,4.491466494723779e-07,4.901208930700816e-09,4.05058589314117e-12,5.566396871373588e-07,4.6003279928707343e-10,4.005361709137689e-06,3.3102162885435446e-09,1.417140505945574e-05,1.171190500781466e-08,3.388167625566393e-05,2.8001385335259446e-08
704,0.00021553346780336572,3.0615549403887177e-07,0.00024399143611518635,3.465787444817988e-07,0.00026790123705622775,3.805415299094144e-07,0.0002917008295597021,4.143477692609405e-07,0.000313961715153055,4.4596834538786226e-07,1.813596945441553e-13,2.5761320247749333e-16,6.599622336740289e-08,9.374463546506092e-11,1.0090925698201374e-06,1.4333701275854223e-09,5.387334609052653e-06,7.652463933313427e-09,1.5135962037152935e-05,2.1499946075501327e-08
594,0.00016905744116204048,2.8460848680478196e-07,0.00019850920466273273,3.341905802402908e-07,0.00022124591054107566,3.7246786286376373e-07,0.00024279114679491784,4.0873930436854854e-07,0.00026309153421343767,4.429150407633631e-07,1.530222418650872e-13,2.576132017930761e-16,7.0706312341822636e-09,1.1903419586165427e-11,5.518444426747367e-07,9.290310482739676e-10,3.728978847557734e-06,6.2777421676056135e-09,1.130512190200048e-05,1.903219175420956e-08
220,6.08322194579918e-05,2.765100884454173e-07,7.201257925754979e-05,3.273299057161354e-07,8.095630272043156e-05,3.679831941837798e-07,8.921279268610759e-05,4.055126940277618e-07,9.71475403773436e-05,4.415797289879255e-07,5.667490340770341e-14,2.576131973077428e-16,6.345274222583309e-14,2.884215555719686e-16,8.57966885771082e-08,3.899849480777645e-10,1.0560627452885795e-06,4.80028520585718e-09,3.6652872515738656e-06,1.6660396598063027e-08
