count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
1474,0.0019404461637039987,1.3164492291071905e-06,0.0019309072863094516,1.3099778061800893e-06,0.0019154487787041955,1.2994903519024393e-06,0.001902130052679033,1.2904545811933737e-06,0.0018902671625995677,1.2824064875166674e-06,0.0020171885708132747,1.3685132773495759e-06,0.0020212447407695917,1.3712650887174978e-06,0.0019722875269063455,1.3380512394208585e-06,0.0019306251784075464,1.3097864168300857e-06,0.0019018428698023755,1.2902597488482872e-06
1364,0.0018052766799875805,1.3235166275568771e-06,0.0017856472520674917,1.3091255513691288e-06,0.0017849277711669926,1.3085980727030738e-06,0.0017812986310018835,1.3059374127579791e-06,0.001772523845164951,1.2995042853115476e-06,0.001730058812178067,1.268371563180401e-06,0.0017735377632985545,1.3002476270517261e-06,0.0017758551998332125,1.3019466274437043e-06,0.001768805874686672,1.2967785005034253e-06,0.0017591936223935567,1.2897313947166838e-06
1276,0.0016404028493333372,1.285582170323932e-06,0.0016841515692344864,1.3198680009674658e-06,0.0017106651706009425,1.3406466854239361e-06,0.0017169861640465767,1.3456004420427718e-06,0.0017104229872773788,1.3404568865810178e-06,0.001553227865153725,1.2172632172051137e-06,0.001639719594622228,1.2850467042493949e-06,0.0016680329128736485,1.3072358251360881e-06,0.0016746562336613646,1.3124265154085929e-06,0.0016721306597514436,1.3104472255105356e-06
1210,0.0016661264265088983,1.376963988850329e-06,0.0016665935652465328,1.3773500539227544e-06,0.0016738164612673959,1.3833193894771867e-06,0.0016681059194649372,1.3785999334420969e-06,0.0016539242254260329,1.3668795251454817e-06,0.0014666662075792083,1.2121208327100895e-06,0.0015926142161905331,1.316210096025234e-06,0.00164321060036834,1.3580252895606116e-06,0.0016546306691152188,1.3674633629051395e-06,0.0016492306272989177,1.3630005184288575e-06
1232,0.0016530877222138238,1.3417919823164154e-06,0.0017123679370536177,1.389909039816248e-06,0.0017496930923024256,1.420205432063657e-06,0.0017558186974921447,1.4251775141981694e-06,0.0017430652825189102,1.4148257163302843e-06,0.0013875999468118475,1.1262986581264996e-06,0.0015417080630780457,1.251386414836076e-06,0.001635969900443449,1.3278976464638384e-06,0.0016792328164343426,1.3630136497032002e-06,0.0016917385997633366,1.373164447859851e-06
1144,0.0016653276854869026,1.4557060187822575e-06,0.0017125851672587635,1.497015006345073e-06,0.0017351383234128213,1.516729303682536e-06,0.0017246404424043316,1.5075528342695206e-06,0.0016969373532044944,1.483336847206726e-06,0.0012833604813804495,1.121818602605288e-06,0.001457888273952865,1.27437786184691e-06,0.0015628964351619356,1.3661682125541396e-06,0.0016067581048036857,1.4045088328703546e-06,0.0016158050640795057,1.412417014055512e-06
726,0.0010432266943507797,1.4369513696291732e-06,0.0010594427898454398,1.4592875893187875e-06,0.0010770861422739406,1.4835897276500558e-06,0.0010814042885731452,1.4895375875663156e-06,0.0010738741538520355,1.4791655011736026e-06,0.0007137034353088747,9.830625830700753e-07,0.0008795062445544764,1.2114411082017582e-06,0.000994551171727932,1.3699051952175372e-06,0.001048675624727433,1.4444567833711198e-06,0.0010652071532423865,1.46722748380494e-06
836,0.001347830800064316,1.6122377991199951e-06,0.0013716707879259475,1.640754531011899e-06,0.0013776446091702138,1.647900250203605e-06,0.0013592593510280714,1.6259083146268796e-06,0.0013279392279776368,1.5884440526048286e-06,0.0009156148953664102,1.0952331284287202e-06,0.0010285917313005782,1.2303728843308352e-06,0.0011237256214029776,1.3441694035920784e-06,0.0011756693793053491,1.4063030852934798e-06,0.0011960510430154823,1.4306830658079932e-06
836,0.001412201897918128,1.6892367199977607e-06,0.00143066619219015,1.711323196399701e-06,0.001426385151086913,1.7062023338360204e-06,0.0013985931439649741,1.6729583061781986e-06,0.0013599642960710617,1.6267515503242364e-06,0.0009233612499504121,1.1044991028114977e-06,0.001029160539000706,1.231053276316634e-06,0.001130289235537108,1.3520206166711819e-06,0.0011885746057797616,1.4217399590667005e-06,0.001212293348831862,1.4501116612821316e-06
726,0.001191103290046834,1.6406381405603774e-06,0.0012452972667155355,1.715285491343713e-06,0.0012546839881105018,1.7282148596563386e-06,0.0012324614264497217,1.6976052705919031e-06,0.001198005044103554,1.6501446888478704e-06,0.0007594431511638549,1.0460649465066872e-06,0.0008644853033057102,1.1907511064816945e-06,0.0009632624949457225,1.3268078442778548e-06,0.0010244188915140206,1.4110453051157308e-06,0.0010522976391118533,1.4494457839006243e-06
660,0.0012038676557518469,1.8240419026543135e-06,0.001233748224664791,1.86931549191635e-06,0.001219688144725048,1.848012340492497e-06,0.0011799338608090347,1.7877785769833858e-06,0.0011340116254082372,1.7181994324367232e-06,0.000742068978543133,1.1243469371865652e-06,0.0008187141054627784,1.240475917367846e-06,0.0008985258071286199,1.3614027380736664e-06,0.0009499504085594052,1.4393188008475837e-06,0.0009727794215866782,1.47390821452527e-06
506,0.000953682599620068,1.8847482205930198e-06,0.000988511291287198,1.9535796270497985e-06,0.0009713293092946837,1.9196231408985845e-06,0.0009326034467268374,1.8430898156656866e-06,0.0008909025368870145,1.7606769503695939e-06,0.0005558755424018001,1.0985682656162056e-06,0.00062615677411171,1.2374639804579249e-06,0.000690629414881913,1.3648802665650456e-06,0.0007324824877305906,1.447593849269942e-06,0.000751278939594325,1.4847409873405632e-06
374,0.0007418649448796346,1.983596109303836e-06,0.0007573495629025493,2.0249988312902386e-06,0.0007374404250928023,1.9717658424941237e-06,0.0007035633990269502,1.8811855588955887e-06,0.0006690879106035158,1.7890051085655504e-06,0.0004071501464030366,1.0886367550883331e-06,0.0004643062560212622,1.2414605775969576e-06,0.0005126879697354619,1.3708234484905399e-06,0.0005436162606647366,1.4535194135420765e-06,0.0005573784197529802,1.490316630355562e-06
242,0.0004897550991708536,2.023781401532453e-06,0.0005273445579525813,2.1791097436057077e-06,0.0005150869828582181,2.128458606852141e-06,0.00048584238591451297,2.007613164936004e-06,0.0004554822727654941,1.8821581519235294e-06,0.00024785354619693406,1.0241882074253473e-06,0.00030659897654116097,1.2669379195915743e-06,0.0003417787170599912,1.4123087481817817e-06,0.0003593555516688119,1.4849402961521153e-06,0.000364773383057309,1.507328029162434e-06
110,0.00021119984338744278,1.9199985762494797e-06,0.00024173700318334444,2.1976091198485856e-06,0.00023932645707320596,2.1756950643018725e-06,0.00022568367718336222,2.05166979257602e-06,0.00021072623744074475,1.915693067643134e-06,0.00010697914089459457,9.725376444963143e-07,0.00013979316674960453,1.2708469704509503e-06,0.00015696761467895546,1.4269783152632314e-06,0.00016459752665095003,1.496341151372273e-06,0.0001663840179803111,1.512581981639192e-06
