count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14190,0.00173005074552991,1.2192041899435588e-07,0.0018034262709082872,1.2709135101538316e-07,0.001867885093453239,1.3163390369649324e-07,0.0019154912884829654,1.3498881525602294e-07,0.0019457893705895572,1.371239866518363e-07,0.0005953138453740839,4.195305464228921e-08,0.000655609658263151,4.620223102629676e-08,0.0007508465082846151,5.291377789179811e-08,0.0008788881182514979,6.193714716360098e-08,0.0010194736246239013,7.184451195376331e-08
13288,0.0016839534595485665,1.2672738256686984e-07,0.0016938068008833882,1.2746890434101357e-07,0.0017381183026283459,1.3080360495396943e-07,0.0017854945661103813,1.3436894687766266e-07,0.001823726481321895,1.3724612291706013e-07,0.0004903212884935483,3.689955512443922e-08,0.0005080371030401459,3.823277416015547e-08,0.0005632582903845922,4.238849265386757e-08,0.0006559244236176177,4.9362163125949555e-08,0.0007745307230675715,5.828798337353789e-08
12540,0.0016260691869890798,1.296705890740893e-07,0.0016041265443576026,1.2792077706200978e-07,0.001626517977222736,1.2970637776895822e-07,0.0016671938345140665,1.3295006654817117e-07,0.0017082678207926715,1.3622550405045227e-07,0.00042040592830623825,3.3525193644835584e-08,0.00042609426888589414,3.397880932104419e-08,0.00045098080337555393,3.5963381449406216e-08,0.0005087500860656367,4.05701823018849e-08,0.0005978840423362835,4.7678153296354346e-08
11682,0.001510268219501194,1.292816486475941e-07,0.0015007177218189823,1.2846410904117295e-07,0.0015121630705949853,1.2944385127503726e-07,0.0015439341462898965,1.3216351192346316e-07,0.0015815883552820482,1.3538677925715188e-07,0.00035228563738567097,3.01562778107919e-08,0.0003643022560979433,3.118492176835673e-08,0.00037827084671784557,3.2380657996733914e-08,0.00041450945452281167,3.548274734829752e-08,0.00047896828983106564,4.100053842073837e-08
10780,0.001384959807406905,1.28474935752032e-07,0.0013923703378308336,1.2916236900100497e-07,0.0014026909205193166,1.3011975143963977e-07,0.001426240018826169,1.323042689078079e-07,0.0014572304336643977,1.3517907547907215e-07,0.00028041499333675057,2.6012522572982428e-08,0.00029247241656584427,2.7131021944883513e-08,0.0003054210599161303,2.833219479741468e-08,0.00033063873908389924,3.0671497132087125e-08,0.00037665041529823256,3.49397416788713e-08
9922,0.001261115864028687,1.271029897227058e-07,0.001278277029174547,1.28832597175423e-07,0.0012935738077015696,1.303743003125952e-07,0.0013115803048853484,1.3218910551152474e-07,0.0013353137287044543,1.345811054932931e-07,0.0002175823760224369,2.1929286033303455e-08,0.0002287540240797487,2.3055233227146614e-08,0.0002455308914056116,2.4746108789116266e-08,0.0002682057493530964,2.7031420011398546e-08,0.0003032235715616202,3.056073085684542e-08
8954,0.0011335844884840505,1.2660090333750843e-07,0.0011585900094513238,1.2939356817638193e-07,0.0011732711395096153,1.310331851138726e-07,0.0011852916870799225,1.323756630645435e-07,0.0012021239385370409,1.3425552139122638e-07,0.00014788047698363908,1.6515577058704387e-08,0.00016587715132042197,1.852548037976569e-08,0.00018775573944944133,2.096892332470866e-08,0.0002104214776288174,2.3500276706367814e-08,0.00023831724783849245,2.6615730158419975e-08
7216,0.0009241112109201974,1.2806419220069253e-07,0.0009389234789934757,1.3011689010441735e-07,0.0009450189677678178,1.3096160861527408e-07,0.0009500365745945749,1.3165695324204198e-07,0.0009603471183460859,1.3308579799696314e-07,7.385605992643757e-05,1.0235041564085029e-08,9.666552688615622e-05,1.3395998736995042e-08,0.00011881391659214923,1.64653432084464e-08,0.00013924102166318174,1.9296150452214765e-08,0.00016085234915198492,2.2291068341461324e-08
5632,0.0007046221621222395,1.2511046912681808e-07,0.0007059540540783962,1.2534695562471524e-07,0.0007126402564711046,1.265341364472842e-07,0.0007203761597004541,1.2790769881044996e-07,0.0007314635916899903,1.2987634795631931e-07,1.7187126778973933e-05,3.0516915445621328e-09,3.572167252672026e-05,6.3426265139773185e-09,5.438636036139224e-05,9.656669098258565e-09,7.249710327991042e-05,1.2872354985779548e-08,9.098994585350593e-05,1.6155885272284434e-08
4488,0.0005172755333710572,1.1525747178499492e-07,0.0005288720012088385,1.178413549930567e-07,0.0005407382381378108,1.204853471786566e-07,0.0005530639946951327,1.2323172787324705e-07,0.000567101067314203,1.2635941785075826e-07,2.7724683833491558e-06,6.177514223148743e-10,1.1224205082477125e-05,2.5009369613362577e-09,2.288818662845174e-05,5.099863330760191e-09,3.62920271264715e-05,8.086458807146056e-09,5.100112403389424e-05,1.1363886816821355e-08
3498,0.00035695596393957665,1.0204573011423003e-07,0.0003748932835042559,1.0717360877766034e-07,0.00039236196523035694,1.1216751435973612e-07,0.00041007764047002674,1.1723202986564515e-07,0.0004276939554288314,1.222681404885167e-07,2.2280071876696392e-07,6.369374464464378e-11,2.331587898515357e-06,6.665488560649963e-10,7.599765589297004e-06,2.172603084418812e-09,1.575602449956344e-05,4.504295168543007e-09,2.6081112091763273e-05,7.456006887296534e-09
2684,0.00025137172315440513,9.365563455827315e-08,0.0002640185550038832,9.836756892842146e-08,0.00028153598713976107,1.0489418298798848e-07,0.0003006173895786146,1.12003498352688e-07,0.0003188972135532176,1.1881416302280835e-07,1.5808860769754195e-08,5.890037544617807e-12,4.4383494312666706e-07,1.6536324259562857e-10,2.3866050273697878e-06,8.891971040871043e-10,6.655038414113353e-06,2.4795225089841105e-09,1.3231149297327526e-05,4.9296383373053376e-09
1672,0.0001341716725003325,8.024621561024672e-08,0.00014776132140780336,8.837399605729866e-08,0.00016272516545281338,9.732366354833336e-08,0.00017844111682881777,1.0672315599809675e-07,0.00019285540451941365,1.1534414145897945e-07,4.2304114373086714e-13,2.5301503811654733e-16,5.585509888874596e-08,3.340615962245572e-11,5.490028755675426e-07,3.283510021336977e-10,2.2670260891780037e-06,1.3558768475944997e-09,5.648159842673069e-06,3.3780860303068594e-09
616,4.568292041473978e-05,7.416058508886327e-08,5.082996428555544e-05,8.251617578823935e-08,5.7073785152859375e-05,9.265224862477171e-08,6.36448294811123e-05,1.0331952837842905e-07,6.958227908802542e-05,1.1295824527276854e-07,1.558572638092934e-13,2.5301503865145034e-16,3.2012286193727897e-09,5.1967997067740095e-12,1.0695379436882222e-07,1.7362628955977633e-10,5.740633789358094e-07,9.319210697009893e-10,1.7629040066524873e-06,2.8618571536566352e-09
