count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14576,0.001800379776824181,1.2351672453513867e-07,0.0018586775110439524,1.2751629466547424e-07,0.0018907429867234874,1.2971617636686934e-07,0.0019032828174524992,1.3057648308538002e-07,0.0018978397618279834,1.3020305720554222e-07,0.0006461655587857554,4.433078751274392e-08,0.0008082275250495503,5.544919902919527e-08,0.0010336873217863705,7.091707751004188e-08,0.00126654315229795,8.689236774821282e-08,0.0014572385745533884,9.997520407199426e-08
14696,0.001783462185153778,1.2135698048134037e-07,0.0018175605269223605,1.236772269272156e-07,0.001858212651917474,1.2644343031556029e-07,0.0018876539267573282,1.284467832578476e-07,0.0019001438321617646,1.2929666794786095e-07,0.00046748352157722177,3.18102559592557e-08,0.0006007922946919747,4.0881348305115315e-08,0.0007991328536165823,5.4377575776849636e-08,0.0010262861426233445,6.98343864060523e-08,0.0012342378303470815,8.398461012160326e-08
13750,0.0016293702431594325,1.1849965404795873e-07,0.0016641611362012557,1.2102990081463677e-07,0.0017092418054236093,1.2430849493989886e-07,0.0017489502011941113,1.2719637826866264e-07,0.0017744882741419854,1.2905369266487166e-07,0.00023788289019907585,1.7300573832660062e-08,0.0003481447205272113,2.5319616038342638e-08,0.0005064609080713874,3.6833520587009996e-08,0.0007018823946017077,5.104599233466965e-08,0.0008991354792998729,6.539167122180894e-08
12298,0.0013921269111654133,1.1319945610387163e-07,0.0014347597751448145,1.1666610628921894e-07,0.00148752993890913,1.209570612220792e-07,0.0015355409932084872,1.2486103376227738e-07,0.0015712889695743083,1.2776784595660339e-07,0.0001024037778958968,8.326864359724899e-09,0.00018454109549458778,1.5005781061521206e-08,0.00030096103518677757,2.4472356089346038e-08,0.00045447829481349265,3.6955463881402885e-08,0.0006231619356809672,5.067181132549741e-08
12650,0.0014024040359334898,1.1086197912517706e-07,0.0014452387617732913,1.1424812346033923e-07,0.001498794292690449,1.1848176226801969e-07,0.0015486163523252784,1.2242026500595087e-07,0.0015907840431052906,1.257536792968609e-07,4.656563152801191e-05,3.6810775911471867e-09,0.00010949224001532486,8.655513044689713e-09,0.00020389244420835717,1.611797977931677e-08,0.0003363825927429252,2.6591509307741122e-08,0.0004944118950027843,3.9083944268994804e-08
11550,0.0012144227220591186,1.0514482442070291e-07,0.0012768133156090095,1.1054660741203545e-07,0.001331341102467557,1.1526762791926901e-07,0.0013796288155168246,1.1944838229582896e-07,0.0014240013818328514,1.232901629292512e-07,1.3564448116806097e-05,1.1744110923641643e-09,4.6318077016441076e-05,4.0102231183065864e-09,0.00010489111829219555,9.081482103220393e-09,0.00019693817682275822,1.7050924400238808e-08,0.0003194716094167798,2.7659879603184396e-08
10472,0.0010870197115111812,1.0380249345981486e-07,0.0011425148513754789,1.0910187656373938e-07,0.0011863221106341536,1.1328515189401772e-07,0.0012298028776429302,1.1743724958393146e-07,0.0012739644566534412,1.2165435987905282e-07,1.2036656266469697e-05,1.1494133180356853e-09,2.434606069141879e-05,2.3248721057504574e-09,5.711166088232746e-05,5.453749129328444e-09,0.00011798706116069415,1.1266908055834047e-08,0.00020979828734423898,2.0034213841122898e-08
10560,0.001114341516933651,1.055247648611412e-07,0.0011582055498487796,1.0967855585689201e-07,0.0011900297728744149,1.126922133403802e-07,0.0012270863698472382,1.1620136078098847e-07,0.0012692308540733074,1.2019231572663897e-07,1.6492344388546103e-05,1.5617750367941385e-09,1.7044402223772323e-05,1.6140532408875307e-09,3.423671635909585e-05,3.2421132915810466e-09,7.588619915919432e-05,7.186193102196431e-09,0.00014818999284572034,1.4033143261905335e-08
9746,0.0010472937030304168,1.0745882444391718e-07,0.0010592343270456105,1.0868400646887035e-07,0.0010803891179327293,1.108546191188928e-07,0.0011132143673787658,1.1422269314372725e-07,0.0011531863842437489,1.1832406979722439e-07,1.514459086582978e-05,1.5539288801384959e-09,1.2278778154903713e-05,1.2598787353687373e-09,1.843085844973711e-05,1.8911203006091843e-09,4.171898846250107e-05,4.280626766109283e-09,8.969148328704896e-05,9.202902040534472e-09
8690,0.000954422736062617,1.0983000414989839e-07,0.0009336931367328109,1.0744454968156628e-07,0.0009453494356799545,1.0878589593555287e-07,0.0009739180421347893,1.1207342257017138e-07,0.001010726779239697,1.1630918057994213e-07,1.3029165719546928e-05,1.4993286213517753e-09,1.058992805191406e-05,1.218633837964794e-09,1.1920602067841345e-05,1.3717608823752986e-09,2.41353499904226e-05,2.777370539749436e-09,5.4062281502092515e-05,6.2212061567425215e-09
8712,0.0009616705325582657,1.1038458821835005e-07,0.0009336649196922255,1.0716998619056767e-07,0.0009441169356049086,1.0836971253499869e-07,0.0009717343017643624,1.1153974997295253e-07,0.0010071225620561558,1.1560176332141366e-07,6.2290294752592635e-06,7.149942005577667e-10,7.060022534515012e-06,8.103790788010804e-10,7.693971207954492e-06,8.831463737321501e-10,1.4264124523228405e-05,1.6372962033090456e-09,3.424439785047691e-05,3.930716006712225e-09
7854,0.0008146001772589664,1.037178733459341e-07,0.0008179010322155689,1.0413815026936196e-07,0.0008368712373143468,1.065535061515593e-07,0.0008646402134624736,1.100891537385375e-07,0.0008965099842994335,1.1414692950081914e-07,2.231871237569805e-06,2.841700073299981e-10,4.27405228591822e-06,5.441879661214948e-10,5.11145154192063e-06,6.50808701543243e-10,7.320958916884661e-06,9.321312601075453e-10,1.680560555977704e-05,2.1397511535239417e-09
6512,0.0006012226028470779,9.232533827504267e-08,0.000640068507661026,9.82906184983148e-08,0.0006683020769719658,1.0262624032124781e-07,0.0006951232433987748,1.0674496980939417e-07,0.0007227588987174072,1.1098877437306623e-07,6.043766305423782e-07,9.28096791373431e-11,2.387093468040422e-06,3.665684072543646e-10,3.7410623800357376e-06,5.744874662217041e-10,4.903522955808322e-06,7.529979968993123e-10,8.820819371115096e-06,1.3545484292252913e-09
6028,0.0004897710304659102,8.124934148405943e-08,0.0005577909812496577,9.253334128229225e-08,0.000600240993756924,9.957548005257532e-08,0.0006304279802913997,1.0458327476632378e-07,0.0006576210129330387,1.0909439497893808e-07,9.359526357199361e-08,1.5526752417384473e-11,1.048169085271315e-06,1.7388339171720553e-10,2.4224549971703826e-06,4.018671196367589e-10,3.6972599028251356e-06,6.133476945628958e-10,5.85581214176553e-06,9.714353254421916e-10
4224,0.0003396771379554225,8.04159890992951e-08,0.00037844505182175824,8.959399901083291e-08,0.00040736796673669125,9.644128000395152e-08,0.00042964342884110543,1.017148269036708e-07,0.00045073589145559447,1.0670830763626763e-07,7.625250364011397e-09,1.8052202566314862e-12,4.4346497925938577e-07,1.0498697425648338e-10,1.5400994483166078e-06,3.646068769688939e-10,2.6757834051147396e-06,6.334714500745123e-10,3.883255188036021e-06,9.193312471676187e-10
1056,0.0001285611643883756,1.2174352688293143e-07,0.0001121279495649414,1.0618177042134602e-07,0.00010772326309052117,1.0201066580541777e-07,0.0001096626563899339,1.0384721249046771e-07,0.00011446819765356412,1.0839791444466299e-07,2.7292185599567107e-13,2.584487272686279e-16,8.709958495640864e-08,8.248066757235666e-11,5.298808242756354e-07,5.017810835943517e-10,1.0676785437963483e-06,1.0110592270798753e-09,1.532036115650991e-06,1.4507917761846505e-09
