count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15103,0.0017789988280751264,1.1779108972224898e-07,0.0018346635822235342,1.214767650283741e-07,0.0018853776244851029,1.248346437452892e-07,0.0019243247548991291,1.2741341156718063e-07,0.0019467027595340832,1.2889510425306782e-07,0.0010578585278922365,7.004294033584297e-08,0.0011509874734691094,7.620919509164467e-08,0.0012998663353688683,8.606676391239279e-08,0.0014749269288750538,9.765787783056703e-08,0.0016290336426555401,1.0786159323680991e-07
14003,0.001652198196964362,1.1798887359596958e-07,0.001738478026491342,1.2415039823547397e-07,0.00180099224026142,1.286147425738356e-07,0.0018468544907741858,1.3188991578763022e-07,0.0018754294871477634,1.3393054967848058e-07,0.0008176184517376876,5.838880609424321e-08,0.0009335116084415627,6.666511522113566e-08,0.0010691735253707051,7.63531761315936e-08,0.0012248263070069542,8.746885003263259e-08,0.0013715107629880536,9.794406648489993e-08
13563,0.0016354461826452746,1.205814482522506e-07,0.0017301852200783249,1.2756655755204046e-07,0.0017963221684324626,1.3244283480295383e-07,0.0018456035135220527,1.3607634841274444e-07,0.0018783114591344283,1.3848790526686045e-07,0.0006825501580637157,5.0324423657281997e-08,0.0008027769199956603,5.918874290316747e-08,0.0009253492285794623,6.822599930542375e-08,0.0010593910238204725,7.810890096737245e-08,0.001192289076048204,8.790747445610883e-08
12441,0.001580278030937475,1.2702178530162165e-07,0.0016523613132187417,1.3281579561279172e-07,0.0017086097512099693,1.3733701078771556e-07,0.0017520939800129514,1.4083224660501175e-07,0.0017814993581074105,1.4319583298025967e-07,0.000661046164981584,5.3134487981800823e-08,0.0007500690658552795,6.029009451453095e-08,0.0008369334997361569,6.727220478548001e-08,0.0009302542769616283,7.477327200077391e-08,0.001028816592302271,8.269565085622305e-08
11132,0.0015235176011692145,1.3685928864258125e-07,0.001550282261227277,1.3926358796508057e-07,0.0015881097457409198,1.4266167317112108e-07,0.0016207866357347066,1.4559707471565814e-07,0.0016442238790882603,1.4770246847720628e-07,0.0005555359343484936,4.9904413793432766e-08,0.0005996266161159018,5.386512900789632e-08,0.0006505942134227321,5.8443605230213087e-08,0.0007119928530500028,6.395911364085544e-08,0.0007851751239611047,7.053315881792173e-08
10384,0.0014935832919284065,1.4383506278201142e-07,0.001504296126563133,1.448667302160182e-07,0.0015308157588038995,1.474206239217931e-07,0.0015546686175776452,1.4971770200092885e-07,0.0015724915868695725,1.5143408964460444e-07,0.0005359672437963139,5.1614719163743634e-08,0.0005501809370147241,5.2983526291864804e-08,0.0005756224343363986,5.5433593445338846e-08,0.0006111982306216901,5.885961388883765e-08,0.0006604618489286417,6.360379901084762e-08
10065,0.0014966871958557166,1.4870215557433846e-07,0.001511353821392142,1.5015934638769418e-07,0.0015273174508531606,1.517453999854109e-07,0.001541401990598355,1.5314475813197764e-07,0.0015526702055748524,1.5426430259064605e-07,0.0005685928745767872,5.6492088879958986e-08,0.0005531095810753785,5.4953758676142924e-08,0.0005557032340632904,5.521144898790764e-08,0.0005714375223594859,5.6774716578190354e-08,0.0006027838624039077,5.988910704460087e-08
9383,0.001444778600217621,1.5397832252132803e-07,0.0014632986886004313,1.5595211431316543e-07,0.0014683610476357678,1.564916388826354e-07,0.0014715527704918915,1.568317990506119e-07,0.0014755129457941622,1.5725385759289802e-07,0.0005557670010946128,5.923126943350877e-08,0.0005283337455845982,5.630755041933264e-08,0.0005146491229819835,5.4849101884470155e-08,0.000514870597596844,5.487270570146478e-08,0.0005305759265366133,5.654651247326157e-08
8943,0.0014103512484910025,1.5770448937616042e-07,0.001426297547044831,1.5948759331821883e-07,0.0014254137714718863,1.5938877015228518e-07,0.0014223458877387185,1.5904572154072664e-07,0.0014224843966582545,1.590612095111545e-07,0.0004680198951286784,5.2333657064595597e-08,0.00045623394317127394,5.101576016675321e-08,0.00044442789708114397,4.9695616357055126e-08,0.0004418084170638874,4.9402707935132214e-08,0.0004518823161403436,5.052916427824484e-08
7414,0.0012102599317071955,1.6323980735192817e-07,0.0012082322285187216,1.629663108333857e-07,0.0012027292861990096,1.6222407421081868e-07,0.0011983784535037926,1.6163723408467665e-07,0.001197817935616664,1.6156163145625357e-07,0.00016491373709979012,2.2243557742081216e-08,0.00019574936993488773,2.6402666567964355e-08,0.0002161380115155617,2.9152685664359547e-08,0.00023363718562621278,3.151297351311205e-08,0.0002547288158835593,3.4357811691874734e-08
6402,0.0010261722873165758,1.6028932947775317e-07,0.0010123701116710165,1.5813341325695353e-07,0.0010118985680436761,1.5805975758257983e-07,0.0010156571964597154,1.5864685980314205e-07,0.0010222504798876567,1.596767385016646e-07,2.3710204833392796e-05,3.7035621420482344e-09,4.745351141298838e-05,7.412294816149388e-09,7.0871643223378e-05,1.1070234805276163e-08,9.408988826811245e-05,1.4696952244316222e-08,0.00011953081014583802,1.8670854443273668e-08
5522,0.0007992545196751071,1.447400434036775e-07,0.0008071392421460811,1.4616791780986618e-07,0.0008197688233232408,1.4845505674089838e-07,0.0008350454901576125,1.5122156648996967e-07,0.0008515232453278805,1.5420558589784145e-07,1.9884995654496946e-06,3.6010495571345426e-10,8.921295918284591e-06,1.6155914375741746e-09,1.8775575657777874e-05,3.4001404668196076e-09,3.18276000152986e-05,5.763781241452119e-09,4.923140032674285e-05,8.915501689015366e-09
4312,0.000564669263138346,1.309529831025849e-07,0.0005920277645805662,1.372977190585729e-07,0.0006108305023824142,1.4165827977328715e-07,0.0006294461297767948,1.4597544753636243e-07,0.0006482118336080433,1.5032741966791357e-07,2.412580501056129e-07,5.595038267755401e-11,2.727417528300747e-06,6.325179796615832e-10,7.351120910953117e-06,1.7048054060651941e-09,1.4110123173209696e-05,3.2722920160504864e-09,2.4126142571740857e-05,5.5951165518879535e-09
3564,0.00044578822918487076,1.2508087238632738e-07,0.00046390375135000196,1.3016379106341244e-07,0.0004838025731617433,1.357470744000402e-07,0.0005034792581114234,1.4126802977312667e-07,0.0005229381199948305,1.4672786756308374e-07,1.5739191352760745e-08,4.416159189887976e-12,7.94429608864806e-07,2.2290393065791416e-10,3.4038827811359956e-06,9.55073732080807e-10,7.77352373182494e-06,2.181123381544596e-09,1.4381913569334294e-05,4.035329284324999e-09
2420,0.0003005618714837267,1.2419912044782094e-07,0.00030466807410377245,1.258958983899886e-07,0.00031741120149893286,1.3116165351195572e-07,0.0003320691217274525,1.3721864534192252e-07,0.0003475125832866656,1.4360024102754778e-07,8.754361682634187e-10,3.617504827534788e-13,1.9394967474298085e-07,8.014449369544663e-11,1.432058988687647e-06,5.917599126808459e-10,4.023382839963538e-06,1.6625548925469165e-09,8.07991194405674e-06,3.338806588453198e-09
1276,0.00014885745568513466,1.166594480291024e-07,0.00015880777763976566,1.2445750598727716e-07,0.00016480218851515254,1.2915532015294087e-07,0.000172394955473101,1.3510576447735189e-07,0.0001810657493904411,1.4190105751601966e-07,1.1906592142072139e-11,9.331185064319858e-15,5.2047522029366576e-08,4.07895940669017e-11,5.675022198862977e-07,4.4475095602374427e-10,1.85982078488569e-06,1.4575398000671551e-09,3.917947234727625e-06,3.070491563266164e-09
