count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10868,0.001600993844259919,1.4731264669303633e-07,0.0016491158490458378,1.5174050874547642e-07,0.0016798709989696177,1.5457039004137078e-07,0.0017028755160624436,1.5668711042164552e-07,0.0017153563213627256,1.578355098787933e-07,0.0006253717717875524,5.754248912288851e-08,0.0007930979863624586,7.297552322068997e-08,0.0009964717325640544,9.168860255466087e-08,0.0011826753411015042,1.0882180172078618e-07,0.0013236630502340592,1.217945390351545e-07
10472,0.0014773439724512167,1.4107562762139196e-07,0.0015573396259689343,1.4871463196800366e-07,0.0016089102247267308,1.5363924987841202e-07,0.0016476982569012266,1.5734322544893302e-07,0.0016731453351768448,1.5977323674339618e-07,0.0005519619600658156,5.270836135082273e-08,0.0007016033954259455,6.699803241271443e-08,0.0008827587426750844,8.4297053349416e-08,0.0010617123878806614,1.0138582771969647e-07,0.0012107193575546767,1.1561491191316622e-07
9966,0.0013929393865114866,1.397691537739802e-07,0.0014710809692350627,1.476099708243089e-07,0.001533613397325715,1.538845471930278e-07,0.0015812686725474967,1.5866633278622282e-07,0.0016146760876387563,1.6201847156720413e-07,0.0004779599415540959,4.7959054942213117e-08,0.000588328864712195,5.90336007136459e-08,0.0007381111147954989,7.406292542599828e-08,0.0009016760084319742,9.047521657956796e-08,0.0010516640985536042,1.0552519552012886e-07
10010,0.0013634078455615035,1.362045799761742e-07,0.0014543681630485037,1.452915247800703e-07,0.0015344668095794906,1.532933875703787e-07,0.0015962122302265735,1.5946176126139596e-07,0.0016412514166914758,1.6396118048865893e-07,0.0004750757440993735,4.746011429564171e-08,0.000585148095374837,5.84563531842994e-08,0.0007158711402930805,7.151559843087718e-08,0.0008631347860487967,8.622725135352615e-08,0.0010086295957252305,1.007621973751479e-07
9196,0.001308633192194015,1.423046098514588e-07,0.0013787585381894094,1.4993024556213673e-07,0.0014428358322306142,1.568981983721851e-07,0.0014955260393857968,1.626278859706173e-07,0.0015364898767824884,1.670824137432023e-07,0.0004601884587066096,5.004224213860478e-08,0.000528035886386184,5.742017033342584e-08,0.0006145356386175313,6.682640698320262e-08,0.0007279736814102042,7.916199232385866e-08,0.0008538778590500009,9.285318171487613e-08
9086,0.0013025826018004424,1.4336150140880941e-07,0.0013725807174586446,1.510654542657544e-07,0.0014368662377178517,1.5814068211730702e-07,0.0014938481574083735,1.6441207983803362e-07,0.0015404280842849145,1.6953864013701458e-07,0.0004829430630025075,5.315243924746946e-08,0.0005360408492607382,5.899635144846338e-08,0.00059914223001363,6.594125357843165e-08,0.0006880998537723699,7.573187912969073e-08,0.0007961056514372073,8.761893588346988e-08
8646,0.0013001337712587446,1.503740193452168e-07,0.0013464021160714617,1.557254355854108e-07,0.0013937361350675789,1.6120010815030984e-07,0.0014408658393343416,1.6665114958759444e-07,0.0014820642282166788,1.714161725904093e-07,0.0005249349731133528,6.071419998997835e-08,0.0005456391249712701,6.310885091039441e-08,0.0005830497306657464,6.743577731502965e-08,0.0006516166056701557,7.536625094496365e-08,0.0007457176037942431,8.625001200488586e-08
7832,0.0012310398260468515,1.571807745207931e-07,0.0012567218546089922,1.6045988950574468e-07,0.0012935278082355276,1.6515932178696725e-07,0.0013330178953879822,1.702014677461673e-07,0.0013691688558853722,1.7481726964828553e-07,0.0005470417309488008,6.984700344085812e-08,0.0005509449600854188,7.034537284032415e-08,0.0005713362134950068,7.294895473633897e-08,0.0006163955401253995,7.870218847362098e-08,0.0006846639390073733,8.741878690083929e-08
7458,0.0012519739175034432,1.6786992725978054e-07,0.0012482067153711115,1.673648049572421e-07,0.0012691342962803333,1.7017086300353088e-07,0.0012971940382204739,1.7393323119073127e-07,0.001325654386359472,1.7774931434157576e-07,0.0005502864734731742,7.378472425223574e-08,0.0005426502784608294,7.276083111569179e-08,0.0005538395830363854,7.426114012287281e-08,0.0005880699960340122,7.885089783239638e-08,0.0006444508382309327,8.641067822887271e-08
7018,0.0012261593495633157,1.7471635074997373e-07,0.0012216710389013723,1.7407680805092224e-07,0.001236853597242226,1.762401819951875e-07,0.0012567631636134025,1.7907711080270767e-07,0.0012781116539982886,1.8211907295501404e-07,0.000586458381966369,8.356488771250627e-08,0.0005833809948453938,8.312638855021285e-08,0.0005985089663032565,8.528198436923004e-08,0.0006252659456656109,8.909460610795253e-08,0.0006650468693129704,9.476301928084503e-08
6226,0.0010778483846577522,1.7312052435877806e-07,0.0010932957933561657,1.756016372239264e-07,0.0011101243311723032,1.7830458258469374e-07,0.0011267241337415035,1.80970789229281e-07,0.00114424020989221,1.837841647754915e-07,0.0005004039131103905,8.037325941381153e-08,0.0005178423580035913,8.317416607831534e-08,0.0005390454824506141,8.65797434067803e-08,0.0005620996597727487,9.028263086616587e-08,0.000592209226386335,9.51187321532822e-08
5742,0.0010051128804218702,1.7504578203097705e-07,0.0010393382456509216,1.8100631237389789e-07,0.001053620431262138,1.8349363135878407e-07,0.0010644320554221562,1.8537653351134728e-07,0.0010766766356412817,1.8750899262300275e-07,0.0004946954702023042,8.61538610592658e-08,0.000537278185435023,9.356986858847492e-08,0.0005676371074026047,9.885703716520458e-08,0.0005877294790796738,1.0235623111802051e-07,0.0006074998247930807,1.057993425275306e-07
3718,0.0006961318918879284,1.8723289184721045e-07,0.0007085128916212673,1.9056290791319722e-07,0.000707902642459245,1.9039877419560115e-07,0.0007082241099601413,1.9048523667567007e-07,0.0007119089935258113,1.9147632961963725e-07,0.0003301559887840142,8.879935147499036e-08,0.0003780268705496083,1.0167479035761385e-07,0.00040667263663661323,1.0937940737940109e-07,0.0004220120656489795,1.1350512793140923e-07,0.00043310570903272753,1.1648889430681213e-07
682,0.00016761050214728057,2.4576319962944364e-07,0.00015555674160711136,2.28089063940046e-07,0.0001460756244950292,2.1418713269065863e-07,0.00014015082917737917,2.0549974952694893e-07,0.0001373634702708165,2.0141271300706232e-07,3.857360083770711e-05,5.65595320200984e-08,6.80352299061785e-05,9.97584016219626e-08,8.372081681660347e-05,1.2275779591877343e-07,9.258566031156981e-05,1.3575610016359209e-07,9.795279452282958e-05,1.4362579842057123e-07
