count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17314,0.0019149287775479982,1.1060002180593729e-07,0.0019686648215488647,1.1370363991849745e-07,0.002019523758992992,1.1664108576833728e-07,0.00204661934889299,1.1820603840204402e-07,0.002053358731287177,1.1859528308231356e-07,0.0006887313904791913,3.9778872038765813e-08,0.0007080401555460379,4.0894083143469903e-08,0.0007637517437246987,4.4111802225060566e-08,0.0008737955261100959,5.046757110489176e-08,0.0010106226673326473,5.8370259173654115e-08
15774,0.0018013912639417379,1.142000294118003e-07,0.001865475301053118,1.1826266647984774e-07,0.0019223991442767147,1.2187137975635316e-07,0.0019525381589629094,1.2378205648300427e-07,0.001961389566481157,1.2434319554210454e-07,0.0004495696087583983,2.850067254712808e-08,0.0004945545961791338,3.1352516557571555e-08,0.000540362941388998,3.425655771453011e-08,0.0006213682925613204,3.939192928625082e-08,0.00073394791700642,4.652896646420819e-08
14190,0.0016991075884594622,1.1973978777022284e-07,0.0017486128910303208,1.232285335468866e-07,0.0017830218027653777,1.2565340400037897e-07,0.001798885969413279,1.2677138614610846e-07,0.0018017767418826217,1.2697510513619604e-07,0.00034947746551358097,2.462843308763784e-08,0.00040785978837255555,2.8742761689397854e-08,0.00045556985339324644,3.2104993191913065e-08,0.000516037834184922,3.63663026205019e-08,0.0005994483802266334,4.224442425839559e-08
14740,0.001897740920710842,1.2874768797224166e-07,0.0019335997639025927,1.3118044531225188e-07,0.001945840928326157,1.320109177968899e-07,0.0019488832224189344,1.3221731495379473e-07,0.0019467432625893942,1.3207213450402945e-07,0.0002442451564309872,1.65702277090222e-08,0.00030507293808404044,2.069694288222798e-08,0.000359660198614966,2.440028484497734e-08,0.0004195553753574801,2.8463729671470833e-08,0.0005003983355121764,3.394832669689121e-08
13420,0.0018667753889906858,1.391039783152523e-07,0.0018563915286541385,1.3833021823056172e-07,0.0018374276199003548,1.3691711027573433e-07,0.0018246920010569895,1.3596810738129578e-07,0.0018170479302394129,1.3539850448877891e-07,0.00014413298685882268,1.0740162955202882e-08,0.000190065364544674,1.4162843855787928e-08,0.0002414923327616251,1.7994957731864762e-08,0.0002953211392405259,2.200604614310923e-08,0.00036301381129902387,2.705020948576929e-08
12408,0.0018057132111052067,1.4552814402846605e-07,0.0017575966373203906,1.416502770245318e-07,0.0017239257350121417,1.389366324155498e-07,0.0017065682464446107,1.3753773746329872e-07,0.001700059548097451,1.3701318085891772e-07,6.950031615087827e-05,5.601250495718752e-09,9.552209448053452e-05,7.698427988437662e-09,0.0001358297736180613,1.0946951452132601e-08,0.00018164526874589742,1.463936724257716e-08,0.00023762555003745784,1.9150995328615235e-08
11264,0.001663686909035487,1.4769947700954253e-07,0.0016131964866019535,1.432170176315655e-07,0.001582874741331594,1.4052510132560316e-07,0.0015680819792978664,1.3921182344618843e-07,0.0015623127712976147,1.3869964233821154e-07,3.819525587394932e-05,3.390914051309421e-09,6.0352815128579036e-05,5.358026911272997e-09,9.565014185920122e-05,8.491667423579654e-09,0.00013903760621837078,1.2343537483875247e-08,0.00018957245648212905,1.6829941093939015e-08
11132,0.001577364295841175,1.416963973985964e-07,0.0015628043233906752,1.4038845880261186e-07,0.0015540425987618672,1.3960138328798664e-07,0.0015519896186725279,1.3941696179235787e-07,0.0015543722386667856,1.3963099520901774e-07,1.4103688151513934e-05,1.2669500675093366e-09,2.81870540804886e-05,2.532074567057905e-09,5.232872345598315e-05,4.700747705352421e-09,8.619023567730401e-05,7.742565188403163e-09,0.0001290933460503309,1.159659953739947e-08
9262,0.0012987051315328927,1.4021864948530476e-07,0.0013057325791542636,1.40977389241445e-07,0.0013076003910242032,1.4117905323085762e-07,0.0013093724038680673,1.413703739870511e-07,0.0013121323157142839,1.416683562636886e-07,4.53322629193607e-06,4.894435642340823e-10,1.1240097186083987e-05,1.213571278998487e-09,2.588343986231906e-05,2.7945843081752384e-09,5.106564721190854e-05,5.51345791534318e-09,8.65367418521335e-05,9.343202532080923e-09
6864,0.0009003013313238633,1.311627813700267e-07,0.0009202230927849525,1.3406513589524367e-07,0.0009374884151096179,1.3658048005676253e-07,0.0009506121330206758,1.3849244362189332e-07,0.0009604310089201624,1.399229325349887e-07,1.6829947987238748e-06,2.4519154993063443e-10,5.139009442981727e-06,7.486901869145872e-10,1.1759908964878816e-05,1.713273450594233e-09,2.625236778203527e-05,3.82464565589092e-09,5.0468854696032e-05,7.352688621216783e-09
4114,0.00047027116780437876,1.1430995814399094e-07,0.0004987969164566507,1.2124378134580718e-07,0.000525024351452408,1.2761894784939426e-07,0.0005442045268322172,1.3228111979392737e-07,0.0005575135417170195,1.35516174457224e-07,2.3771466724530581e-07,5.778188314178556e-11,1.4120703346816832e-06,3.432353754695389e-10,4.455852823995989e-06,1.0830949985405905e-09,1.2656731646807472e-05,3.0765025879454236e-09,2.826942820668906e-05,6.871518766817953e-09
1958,0.00019647283811794,1.0034363540242084e-07,0.00021758973386861818,1.111285668379051e-07,0.0002332582839911549,1.191308907002834e-07,0.00024402168824667393,1.246280328123973e-07,0.00025169625728512,1.2854762884837589e-07,2.6292822184882793e-09,1.3428407653157709e-12,1.2220535862060212e-07,6.241335986751896e-11,7.173466479013246e-07,3.6636703161456826e-10,3.0082647961733485e-06,1.5363967294041616e-09,8.496407047183723e-06,4.3393294418711555e-09
858,7.956947038660357e-05,9.273831047389693e-08,9.443085346296174e-05,1.1005926977035168e-07,0.00010251197508317757,1.194778264372699e-07,0.0001066589497931135,1.2431113029500408e-07,0.00010922966927702064,1.273073068496744e-07,2.1358857498082408e-13,2.4893773307788353e-16,6.905015344899298e-09,8.047803432283564e-12,1.706656759640865e-07,1.9891104424718708e-10,9.981138032359633e-07,1.1633028009743162e-09,3.224620403365143e-06,3.758298838420913e-09
