count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13398,0.0015558699652640346,1.1612703129303139e-07,0.001659577026307302,1.2386751950345588e-07,0.0017423016160539497,1.3004191790222046e-07,0.0018057474842390496,1.347773909717159e-07,0.0018530719219801975,1.3830959262428703e-07,0.00013007134050564714,9.708265450488665e-09,0.0002134656145840554,1.5932647752205956e-08,0.0003398490124642812,2.5365652520098613e-08,0.0005246120877743125,3.915599998315513e-08,0.0007369048919786561,5.500111150758741e-08
12738,0.0015126575324736853,1.1875157265455215e-07,0.0015983044486260294,1.254753060626495e-07,0.0016706888225302466,1.311578601452541e-07,0.001734764494037143,1.3618813738712065e-07,0.0017888426832108643,1.4043355968055144e-07,6.526958163893924e-05,5.1240054670230215e-09,0.00011899891825406626,9.34204099969118e-09,0.00020246305262077962,1.5894414556506486e-08,0.000338117472535884,2.654400004206971e-08,0.0005154861863887012,4.0468377012772906e-08
11814,0.0014900715725591474,1.261276089858767e-07,0.001534756471876557,1.2990997730460107e-07,0.0015891050832741234,1.3451033377976328e-07,0.001650148000554842,1.3967733202597273e-07,0.0017083708013938246,1.4460562056829395e-07,4.171483375421866e-05,3.5309661210613393e-09,6.022328941810865e-05,5.097620570349471e-09,9.954778427760782e-05,8.426255652413055e-09,0.0001787845309486055,1.5133276701253216e-08,0.0003032937480523847,2.567240122332696e-08
10260,0.0013511128532517063,1.316874125976322e-07,0.0013640168282068952,1.329451099616857e-07,0.0013993256232915005,1.3638651299137432e-07,0.001447431160809447,1.4107516187226578e-07,0.0014970437261148583,1.459106945531051e-07,3.70057512840775e-05,3.6067983707677874e-09,4.190670213663075e-05,4.084473892459138e-09,5.97123720235018e-05,5.819919300536238e-09,0.00010511789678846779,1.0245409043710311e-08,0.0001895113995413119,1.8470896641453403e-08
10252,0.0013567600294110895,1.3234100950166695e-07,0.0013670222174618763,1.3334200326393643e-07,0.0014029113379798149,1.3684269781309159e-07,0.001452827105124056,1.417115787284487e-07,0.0015065691352709925,1.4695368077165356e-07,4.462841556369562e-05,4.353142368678855e-09,4.1891268039201805e-05,4.086155680764905e-09,4.9010302503461963e-05,4.780560134945568e-09,7.351560143843583e-05,7.170854607728817e-09,0.00012801827812729572,1.248715159259615e-08
8515,0.0011433259726291779,1.3427198739039082e-07,0.0011630361834591436,1.3658675084664048e-07,0.0011972377124014907,1.406033719790359e-07,0.001238807833495956,1.4548535918919038e-07,0.0012822355393783211,1.5058550080778875e-07,3.717941806806113e-05,4.366343871762905e-09,3.7709016718539734e-05,4.428539837761566e-09,4.2412227607865396e-05,4.980884040853246e-09,5.419119776985336e-05,6.364204083365045e-09,8.356445288186743e-05,9.81379364437668e-09
7503,0.001016074720655905,1.354224604366127e-07,0.0010504750902656484,1.400073424317804e-07,0.0010835116268104732,1.444104527269723e-07,0.0011186538761157132,1.4909421246377627e-07,0.001154948558422025,1.5393156849553847e-07,2.8783325894443578e-05,3.8362422890102065e-09,3.682274323790404e-05,4.907736003985611e-09,4.1404533941345705e-05,5.518397166646103e-09,4.71510733068153e-05,6.284296055819712e-09,6.196565002401101e-05,8.258783156605493e-09
7050,0.0010145484447574326,1.439075808166571e-07,0.001041527435389647,1.477343879985315e-07,0.0010674598273773938,1.5141274147197075e-07,0.0010949764332290912,1.55315806131786e-07,0.0011236827838867062,1.5938762892010018e-07,3.30393323620097e-05,4.68643012227088e-09,4.247611733086983e-05,6.0249811816836636e-09,4.68263875708728e-05,6.642040790194723e-09,5.004189487708173e-05,7.0981411173165575e-09,5.7430824513506357e-05,8.146216243050547e-09
5456,0.0008654854046391926,1.586300228444268e-07,0.0008668585155172736,1.58881692726773e-07,0.000874761694811278,1.6033022265602603e-07,0.0008873651385586753,1.626402380056223e-07,0.000902822909895747,1.6547340723895655e-07,2.7870663461113254e-05,5.108259432022224e-09,3.357929115114446e-05,6.154562161133515e-09,3.7655425270028954e-05,6.9016541917208495e-09,3.987948369072609e-05,7.3092895327577146e-09,4.2802992368055976e-05,7.845123234614365e-09
4783,0.0008700240238620523,1.818992314158587e-07,0.0008456043847691806,1.767937246015431e-07,0.0008375742192592851,1.751148273592484e-07,0.0008386806047398513,1.753461435793124e-07,0.0008441409421539043,1.7648775708841823e-07,4.655890055782984e-05,9.734246405567603e-09,4.3545793523936587e-05,9.10428465898737e-09,4.3421623518078684e-05,9.07832396363761e-09,4.2902056418740214e-05,8.96969609423797e-09,4.258832409547614e-05,8.90410288427266e-09
4411,0.0009123988603656228,2.0684626170156946e-07,0.0008628311397361504,1.956089638939357e-07,0.0008374341223004072,1.8985130861491887e-07,0.0008268996912203872,1.8746309027893613e-07,0.0008234717944842659,1.8668596565047968e-07,5.591425588417331e-05,1.2676095190245593e-08,5.0014911172003096e-05,1.133867856993949e-08,4.641722302256352e-05,1.0523061215725123e-08,4.362530811463841e-05,9.890117459677717e-09,4.1476887392466164e-05,9.40305767228886e-09
2950,0.0007724667307841979,2.618531290793891e-07,0.0007032486165071119,2.3838936152783455e-07,0.0006577894782386367,2.2297948414869042e-07,0.0006291706527321358,2.132781873668257e-07,0.0006101478436352296,2.0682977750346767e-07,3.2476929123008984e-05,1.1009128516274232e-08,2.5844095814429543e-05,8.760710445569337e-09,2.3178692150335436e-05,7.857183779774724e-09,2.1981537304261496e-05,7.451368577715761e-09,2.135499928439808e-05,7.238982808270535e-09
1982,0.0005925998954653233,2.989908655223629e-07,0.0005255409702555538,2.6515689720260027e-07,0.0004784523464902037,2.413987621040382e-07,0.0004481263310288127,2.2609804794591963e-07,0.0004283134491913874,2.161016393498423e-07,1.7188327969050384e-05,8.672213909712606e-09,1.2509514258212811e-05,6.311561179723921e-09,1.0035001526151736e-05,5.063068378482208e-09,9.314497577857405e-06,4.699544691149044e-09,9.42732418364376e-06,4.756470324744582e-09
1009,0.00041653702009348474,4.1282162546430596e-07,0.0003516753296284909,3.485384832789801e-07,0.0003046908766916377,3.019731186240215e-07,0.00027317481324775554,2.7073816972027307e-07,0.0002519985547153496,2.4975079753751197e-07,1.491374793392517e-05,1.478072144095656e-08,1.0049102855941102e-05,9.959467647117048e-09,7.2128758447923045e-06,7.148538993847676e-09,5.96297056003512e-06,5.909782517378711e-09,5.586033941327879e-06,5.536208068709494e-09
