count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16918,0.0019542188000817745,1.1551121882502509e-07,0.001989741787522423,1.176109343611788e-07,0.002011796887639377,1.1891458137128366e-07,0.0020254808690426816,1.197234229248541e-07,0.002028663216315888,1.1991152714953824e-07,0.00023634523286829098,1.397004568319488e-08,0.00037203906839270833,2.1990723985855793e-08,0.0005827736297863706,3.444695766558521e-08,0.0008541784977377852,5.0489330756459697e-08,0.001124276147352992,6.645443594709729e-08
15730,0.0017874391073214582,1.1363249251884668e-07,0.0018258163703307024,1.160722422333568e-07,0.001855657188461519,1.1796930632304635e-07,0.001879704807859145,1.1949808060134424e-07,0.0018954009856658402,1.2049593043012334e-07,0.00011328912592747913,7.202105907659195e-09,0.00019015776707163466,1.2088859953695783e-08,0.00031997496266075303,2.0341701377034523e-08,0.0005188418768303111,3.2984226117629436e-08,0.0007498757243934498,4.7671692586996174e-08
15400,0.0017266181563761814,1.1211806210234944e-07,0.0017639082378445817,1.1453949596393388e-07,0.001798870777719055,1.168097907609776e-07,0.0018305182407506566,1.1886482082796471e-07,0.001855646153440414,1.2049650347015675e-07,6.123732852313208e-05,3.9764499040994854e-09,0.00010397581212350421,6.751676111915858e-09,0.00018798643045556788,1.2206911068543368e-08,0.00033179463387457994,2.1545106095751946e-08,0.0005228816560043258,3.395335428599518e-08
14300,0.0016152580272095068,1.1295510679786762e-07,0.00163027795810072,1.1400545161543496e-07,0.001662551554273139,1.1626234645266707e-07,0.0016944266995787933,1.184913775929226e-07,0.0017224590291756822,1.2045168036193583e-07,3.4284654929999806e-05,2.397528316783203e-09,5.381678119193434e-05,3.763411272163241e-09,0.00010245880636097265,7.164951493774311e-09,0.0001932539774452145,1.3514264157008007e-08,0.0003316967715672565,2.3195578431276678e-08
13134,0.0014454768898580542,1.1005610551683068e-07,0.001474035210171462,1.1223048653658155e-07,0.0015109226037545874,1.1503902876157967e-07,0.001544152717535331,1.1756911204015007e-07,0.001574640409778563,1.198903920952157e-07,1.7512595270369626e-05,1.3333786561877285e-09,3.388182883680217e-05,2.5797037335771413e-09,6.513627356034954e-05,4.959362993783275e-09,0.00011973605345069171,9.116495618295395e-09,0.00021256188254704353,1.6184093387166403e-08
12650,0.001336928247671138,1.0568602748388442e-07,0.0013992917824829348,1.1061595118442173e-07,0.0014402998994195505,1.1385769955885775e-07,0.0014743255411319475,1.1654747360726857e-07,0.0015067964002758538,1.1911433994275524e-07,1.0476187142699963e-05,8.281570863794437e-10,2.9207523494998273e-05,2.3088951379445273e-09,4.965110920532833e-05,3.924988869986429e-09,8.155966175838455e-05,6.447404091571901e-09,0.00014253487413971226,1.1267578983376464e-08
11603,0.0012356538354178289,1.0649434072376358e-07,0.0012872350809970592,1.1093985012471423e-07,0.0013177517462043126,1.1356991693564704e-07,0.0013470399917307556,1.1609411287863101e-07,0.0013773566350687757,1.1870694088328671e-07,1.8055807196689626e-05,1.5561326550624515e-09,3.362479442497422e-05,2.897939707401036e-09,4.3527752401235505e-05,3.75142225297212e-09,5.8680891123155424e-05,5.0573895650396816e-09,9.2542033016682e-05,7.975698786234766e-09
10561,0.0011878209131774954,1.1247239022606718e-07,0.0011895281160794284,1.1263404185961826e-07,0.0012037359274001908,1.139793511410085e-07,0.0012271536616290546,1.1619672963062728e-07,0.0012539436101018508,1.1873341635279337e-07,4.157775987655224e-05,3.93691505317226e-09,4.5155582333096875e-05,4.275691916778418e-09,4.553275831765912e-05,4.311405957547497e-09,5.0203574251358576e-05,4.753676190830279e-09,6.709075131259438e-05,6.352689263572993e-09
9460,0.0011095812181344134,1.1729188352372235e-07,0.0010768252160137566,1.1382930401836751e-07,0.0010811056162292796,1.1428177761408875e-07,0.0010995447905209307,1.162309503721914e-07,0.0011223541197123118,1.1864208453618518e-07,6.067099086203223e-05,6.413423981187339e-09,4.863311006874555e-05,5.140920726083039e-09,4.2663711210692134e-05,4.5099060476418745e-09,4.1808303563057494e-05,4.419482406242864e-09,4.926594246523292e-05,5.207816328248723e-09
8422,0.0009686997822917846,1.1502015937921926e-07,0.000956672713237665,1.135921055850944e-07,0.000965305145958475,1.1461709165975718e-07,0.0009812085828153337,1.1650541235043145e-07,0.0009999597739246257,1.187318658186447e-07,6.666167007563254e-05,7.915182863409231e-09,5.014081193969866e-05,5.953551643279347e-09,4.175734744300625e-05,4.9581272195447936e-09,3.850275321746628e-05,4.571687629715778e-09,4.094568527028111e-05,4.861753178613287e-09
6879,0.0007346737965808545,1.067995052450726e-07,0.0007561438377211782,1.0992060440778865e-07,0.0007700112209752673,1.1193650544777835e-07,0.000784696249721105,1.1407126758556549e-07,0.0008019415817553842,1.1657822092678939e-07,1.758183040225264e-05,2.5558700977253437e-09,1.7476574409265158e-05,2.5405690375439973e-09,1.7491340799089228e-05,2.5427156271390067e-09,1.8594326627248928e-05,2.7030566401001495e-09,2.161906431674793e-05,3.1427626568902354e-09
5629,0.0005759554688714032,1.0231932294748681e-07,0.0006005862856219692,1.0669502320518195e-07,0.000613478291629081,1.0898530673815616e-07,0.0006273055503411019,1.1144173926827179e-07,0.0006433980882355165,1.143006019249452e-07,2.5337190225291577e-06,4.501188528209554e-10,6.013074148689358e-06,1.0682313285999925e-09,8.30181419398357e-06,1.4748293114200691e-09,1.0360974746104779e-05,1.8406421648791578e-09,1.2906321762255172e-05,2.2928267476026242e-09
4561,0.00047650921865095494,1.0447472454526528e-07,0.00047475233030104454,1.0408952648564888e-07,0.0004809876947305614,1.0545663116214895e-07,0.0004934332965708542,1.0818533141215834e-07,0.0005085815367786653,1.1150658556866154e-07,6.13944927448113e-07,1.346075262986435e-10,2.849510930550018e-06,6.247557400898965e-10,4.987110591234612e-06,1.0934248171968016e-09,6.7984662033455536e-06,1.4905648330071374e-09,8.640567355806475e-06,1.8944458135949298e-09
3617,0.00040730270837270344,1.1260788177293432e-07,0.00037903280718591025,1.047920395869257e-07,0.0003744412350180364,1.0352259746144219e-07,0.0003817649025834029,1.055473880518117e-07,0.0003936201369422782,1.0882503094892957e-07,1.3139695963776939e-07,3.6327608415197506e-11,1.3662885271571974e-06,3.7774081480707697e-10,3.198157225798709e-06,8.842016106714706e-10,4.900103663655939e-06,1.3547425113784736e-09,6.521160251709844e-06,1.8029196161763462e-09
2426,0.000308870762473494,1.2731688477885162e-07,0.000275148542395809,1.1341654674188335e-07,0.0002615465798854559,1.0780980209623078e-07,0.0002599732430167919,1.0716127082307993e-07,0.0002642119410084969,1.089084670274101e-07,1.1818871855071915e-08,4.871752619567978e-12,4.873225846110749e-07,2.008749318264942e-10,1.7820265995646528e-06,7.34553421090129e-10,3.3030723622362914e-06,1.3615302399984714e-09,4.801579877802877e-06,1.9792167674372948e-09
517,0.00010615059808585622,2.0532030577535052e-07,8.907177697719312e-05,1.7228583554582808e-07,7.770722537963117e-05,1.5030411098574695e-07,7.148961267588353e-05,1.3827778080441688e-07,6.825569392214483e-05,1.3202261880492231e-07,1.342522333711183e-13,2.5967549975071234e-16,1.0989343220612676e-07,2.1255983018593183e-10,7.210935133587632e-07,1.3947650161678204e-09,1.553473483485741e-06,3.004784300746114e-09,2.2691221428012666e-06,4.3890176843351384e-09
