count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6182,0.0019748949447521433,3.1945890403625743e-07,0.0020048621925816703,3.2430640449396156e-07,0.0020049349123455774,3.2431816763920696e-07,0.0019958811218375215,3.2285362695527686e-07,0.0019865032791807897,3.213366676125509e-07,0.0022756595244994016,3.681105668876418e-07,0.0024132782883569954,3.9037177100566087e-07,0.0024452686192685943,3.955465252779997e-07,0.002421751645748261,3.91742420858664e-07,0.002382151204304687,3.8533665550059644e-07
4972,0.0016919424797714152,3.402941431559564e-07,0.001773962950395104,3.567906175372293e-07,0.0018013348054855421,3.622958176760946e-07,0.0018052450163073234,3.6308226393952603e-07,0.0017994566833130755,3.6191807789884867e-07,0.0019421358807314988,3.9061461800713974e-07,0.002025958482765129,4.0747354842420134e-07,0.0020538491006989496,4.1308308541813147e-07,0.0020429661950107014,4.108942467841314e-07,0.002017174524683717,4.0570686337162454e-07
4642,0.002010561916175041,4.3312406638841896e-07,0.002064037272219967,4.446439621326943e-07,0.0020660240911907343,4.450719713896455e-07,0.002049707934593943,4.415570733722411e-07,0.0020282002742574726,4.369237988490893e-07,0.0017941261267756413,3.864985193398624e-07,0.0019094254272447576,4.113368003543209e-07,0.0019791928917057794,4.263664135514389e-07,0.002003510380491483,4.3160499364314585e-07,0.0020005136069202495,4.3095941553646047e-07
3850,0.0017648780579041935,4.5840988516992036e-07,0.001803069187711351,4.683296591458055e-07,0.001813482616798377,4.7103444592165637e-07,0.0018039094589227776,4.6854791140851366e-07,0.0017846845723202436,4.635544343688945e-07,0.0014968756193208309,3.887988621612548e-07,0.0015864118872602052,4.120550356520014e-07,0.0016590021981635922,4.3090966186067333e-07,0.001692342038501826,4.395693606498249e-07,0.0016979418121549543,4.410238473129751e-07
3608,0.0019380981631049665,5.371668966477179e-07,0.001947788166552327,5.398525960510885e-07,0.0019396879225933212,5.376075173484815e-07,0.0019125305256430867,5.3008052262835e-07,0.0018776020840298537,5.203996906956357e-07,0.0013291050690366242,3.6837723642921955e-07,0.0014335617053395319,3.973286323003137e-07,0.0015232995850189442,4.222005501715477e-07,0.0015742863787554528,4.3633214488787496e-07,0.001595268414971069,4.4214756512501913e-07
3630,0.0019163797505638567,5.279283059404564e-07,0.0019225887060729948,5.296387620035799e-07,0.0019340580281534574,5.327983548632115e-07,0.0019238161813441988,5.299769094612118e-07,0.0018988688956914851,5.231043789783705e-07,0.0013989420010159291,3.853834713542504e-07,0.0014855956427500558,4.092549980027702e-07,0.0015677219887942249,4.3187933575598484e-07,0.0016180919530419749,4.457553589647314e-07,0.0016411909555835453,4.521187205464312e-07
2904,0.0019759795114471916,6.804337160630825e-07,0.0019557135009982533,6.734550623272222e-07,0.0019355187312723077,6.665009405207671e-07,0.001897508128177824,6.534118898683967e-07,0.0018512249547900919,6.374741579855688e-07,0.0008773161911834777,3.021061264405915e-07,0.0009947117106220585,3.4253158079271987e-07,0.0011022393714876543,3.7955901222026664e-07,0.0011818967268853765,4.0698923102113515e-07,0.0012349482401124794,4.2525765844093646e-07
2398,0.0016838184446836965,7.021761654227258e-07,0.0016690120282985999,6.960016798576313e-07,0.0016606926373436215,6.925323758730698e-07,0.00163881639957978,6.834096745537031e-07,0.0016070793273612555,6.70174865455069e-07,0.0006228494642778576,2.5973705766382717e-07,0.0007197105367945193,3.0012949824625493e-07,0.000823463024760694,3.4339575678093995e-07,0.0009125720864201316,3.805554989241583e-07,0.0009804000210602024,4.088407093662228e-07
2354,0.0018987806851889681,8.066188127395786e-07,0.0018667288865970551,7.930029254872792e-07,0.0018284120242735792,7.767255838035596e-07,0.0017826197920949064,7.572726389528065e-07,0.0017320890526436104,7.358067343430801e-07,0.0005744477784131691,2.4403049210415e-07,0.0006382674276135706,2.711416429964191e-07,0.0007286497696340752,3.0953686050725367e-07,0.0008202405591727766,3.484454372016893e-07,0.0008977670190662878,3.8137936239009674e-07
1980,0.0014791604342452639,7.470507243662948e-07,0.00149981480305887,7.57482223767106e-07,0.0015047869464244353,7.599934072850683e-07,0.0014927971324298647,7.539379456716488e-07,0.0014676452498098346,7.412349746514316e-07,0.00043974714305654436,2.2209451669522442e-07,0.0004911999115366398,2.4808076340234335e-07,0.0005684984046744993,2.8712040640126225e-07,0.0006574586086067687,3.320498023266509e-07,0.0007394209642572876,3.7344493144307455e-07
1782,0.0015367435331888365,8.623701084112439e-07,0.0015198470532360065,8.528883575959632e-07,0.001492605187711046,8.376011154382975e-07,0.0014603955264305842,8.19526109108072e-07,0.0014225828359686853,7.98306866424627e-07,0.0003625049163831635,2.034258790028976e-07,0.0004048713469098087,2.2720053137475238e-07,0.00047057764313920695,2.6407275148103645e-07,0.0005508361596423816,3.091112006971839e-07,0.0006284159452082784,3.526464338991461e-07
1342,0.0011365316824868544,8.468939511824549e-07,0.0011385009366690413,8.483613537027133e-07,0.0011295298092623585,8.416764599570481e-07,0.001114914712040213,8.307859255143167e-07,0.0010936110383782023,8.149113549763058e-07,0.00022583276637388772,1.682807499060266e-07,0.00026525218916147473,1.976543883468515e-07,0.00032117510640120066,2.3932571266855487e-07,0.00038970222026184914,2.9038913581359847e-07,0.0004571995204158332,3.406851865989815e-07
1078,0.0010304747564909452,9.559135032383536e-07,0.0010019965384661246,9.294958612858299e-07,0.0009757134209636586,9.051144906898503e-07,0.0009529386435207194,8.839876099450087e-07,0.0009290233171570828,8.618027060826371e-07,0.00019467790618066808,1.8059174970377373e-07,0.0002069680600232793,1.919926345299437e-07,0.00024432774499074734,2.2664911409160235e-07,0.00029784663595074605,2.762955806593192e-07,0.00035309219628440935,3.2754378133989737e-07
836,0.0008147713564749543,9.746068857355912e-07,0.0007981789930994154,9.547595611237027e-07,0.0007806618355121603,9.338060233399047e-07,0.0007644100604484717,9.143661010149183e-07,0.0007458805602968271,8.922016271493147e-07,0.00015709641423930544,1.8791437109964765e-07,0.00016148527899054882,1.931642093188383e-07,0.0001875339506750869,2.243229075060848e-07,0.00022893365596126663,2.7384408607807015e-07,0.00027215604868126243,3.255455127766297e-07
506,0.0004997043314897365,9.875579673710207e-07,0.0004963922957808271,9.81012442254599e-07,0.0004877719504313375,9.639761866231967e-07,0.0004770902646192408,9.428661356111478e-07,0.00046429906514887506,9.175870852744566e-07,0.00010021333724225169,1.9805007360128791e-07,0.00010183061000048218,2.012462648230873e-07,0.00011423932353201998,2.2576941409490116e-07,0.00013718155578780423,2.7110979404704394e-07,0.00016274260497396595,3.21625701529577e-07
176,0.00016425995231546196,9.332951836105794e-07,0.00017079898248194384,9.704487641019537e-07,0.00017021700485615995,9.671420730463633e-07,0.0001673721201669739,9.509779554941698e-07,0.00016314680018101043,9.269704555739229e-07,3.118278078928406e-05,1.7717489084820486e-07,3.499753409910358e-05,1.988496255630885e-07,4.031055315426421e-05,2.2903723383104667e-07,4.843852374922118e-05,2.752188849387567e-07,5.722723363252132e-05,3.251547365484166e-07
