count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5038,0.001898531691345623,3.768423365116362e-07,0.0019446130124945002,3.8598908544948396e-07,0.001969450546872611,3.9091912403187995e-07,0.001972639459242001,3.915520959194127e-07,0.001959140391608858,3.8887264621057126e-07,0.0011015186418678363,2.18642048802667e-07,0.0013547284730606433,2.689020391148558e-07,0.0015906710574547511,3.157346283157505e-07,0.0017459829486267935,3.4656271310575497e-07,0.0018257186854500314,3.623895763100499e-07
4730,0.001719219592524664,3.634713726267789e-07,0.00178650449509826,3.7769651059159835e-07,0.0018412566564015866,3.892720203808851e-07,0.0018714040474912348,3.9564567600237525e-07,0.0018780039589944423,3.970410061299032e-07,0.0008331226615314845,1.7613586924555698e-07,0.0010528455927395837,2.2258892024092678e-07,0.0012921974363936028,2.7319184701767504e-07,0.001480940728514151,3.130952914406239e-07,0.0016009370474173756,3.384644920544134e-07
4466,0.0015377436788889685,3.4432236428324417e-07,0.0016274261515912543,3.6440352700207215e-07,0.0017103537661399325,3.829721822973427e-07,0.001764937223134895,3.951941834157848e-07,0.0017904398785091448,4.009045854252451e-07,0.0006100538871596139,1.3659961647102865e-07,0.0007963957710222927,1.7832417622532303e-07,0.001024287994722988,2.2935243948118854e-07,0.0012291707829031279,2.752285676003421e-07,0.001378234319817694,3.086059829417138e-07
4114,0.0013430892890194189,3.2646798469115673e-07,0.001445119535609717,3.512687252332808e-07,0.0015441440744270105,3.753388610663613e-07,0.001614908554722659,3.9253975564478827e-07,0.0016558327749046134,4.0248730551886567e-07,0.0004545583172957126,1.1049059730085381e-07,0.000595337530516264,1.4471014353822654e-07,0.0007928923299340894,1.9273026979438244e-07,0.0009934979240683278,2.414919601527292e-07,0.0011559505517226775,2.809797160239858e-07
3872,0.0012216435123329067,3.155071054578788e-07,0.0013361999331416973,3.450929579394879e-07,0.0014408168761792578,3.7211179653389923e-07,0.001518626093353652,3.9220715220910436e-07,0.0015683993889252837,4.050618256521911e-07,0.0003372496697518314,8.709960479127876e-08,0.0004455424924480198,1.150677924710795e-07,0.0006144584682491475,1.5869278622137073e-07,0.0008030828958372077,2.0740777268522927e-07,0.0009705952339587047,2.5067025670421095e-07
3476,0.0010659011988917893,3.066459145258312e-07,0.0011818308591881035,3.399973703072795e-07,0.0012802833278872136,3.683208653300384e-07,0.0013571228902350277,3.904266082379251e-07,0.0014110896963291197,4.059521565964096e-07,0.0002534998685889046,7.292861581959281e-08,0.00033494717427271935,9.635994656867645e-08,0.0004684728834879108,1.3477355681470391e-07,0.0006314450080486205,1.8165851785058127e-07,0.0007891009659398095,2.2701408686415693e-07
3168,0.0009825749975835873,3.1015624923724346e-07,0.00108329438606326,3.419489854997664e-07,0.0011652678334592732,3.6782444237982105e-07,0.0012343675951462375,3.8963623584161537e-07,0.001287813946492324,4.065069275543952e-07,0.00017475524764435588,5.516264130188001e-08,0.00024392203233941697,7.69955910162301e-08,0.0003524188862734365,1.1124333531358475e-07,0.000492173391959534,1.5535776261348928e-07,0.000637887118716861,2.0135325717072632e-07
2926,0.0009469276668117597,3.236253133327955e-07,0.0010164818438060037,3.4739639227819674e-07,0.0010783835052807346,3.6855212073846023e-07,0.0011378752163296987,3.888842161072108e-07,0.0011891734538296609,4.0641608128149725e-07,0.00012513046331768718,4.276502505730936e-08,0.00018784568056996986,6.41987971872761e-08,0.00027499393214352265,9.398288863414991e-08,0.00039211934145347093,1.3401207841882123e-07,0.000523905436451106,1.7905175545150582e-07
2618,0.0008947244778556168,3.4175877687380323e-07,0.000927265137832131,3.5418836433618454e-07,0.0009675204864395326,3.6956473889974504e-07,0.0010153012254700785,3.8781559414441503e-07,0.0010620390821258511,4.056680985965818e-07,9.474626116299046e-05,3.619032129984357e-08,0.00014835631457192904,5.6667805413265485e-08,0.0002136438806194316,8.160576035883561e-08,0.000305181430559796,1.1657044711986097e-07,0.0004168001221502883,1.5920554703983511e-07
2288,0.0008451114951061535,3.693669121967454e-07,0.0008354966037933533,3.6516459956003206e-07,0.0008550382930528757,3.7370554766297017e-07,0.0008905941598409928,3.892456992312032e-07,0.0009305557851182833,4.0671144454470425e-07,7.790030663754264e-05,3.40473368171078e-08,0.00011717657190253929,5.1213536670690245e-08,0.00016378488966758593,7.15843049246442e-08,0.00023303365922510073,1.0185037553544612e-07,0.0003246462408886419,1.4189083954923158e-07
2024,0.0007772354033876945,3.8400958665399926e-07,0.0007503057787755957,3.7070443615395046e-07,0.0007592701073811843,3.75133452263431e-07,0.0007869004883068962,3.887848262385851e-07,0.0008215234767346276,4.0589104581750376e-07,8.310958281102983e-05,4.106204684339419e-08,0.00010259107302045811,5.0687289041728316e-08,0.00013323340067220767,6.58267789882449e-08,0.0001839661157033822,9.089234965582125e-08,0.00025732721296203447,1.2713795106819885e-07
1716,0.0006730250913904005,3.922057642135201e-07,0.0006461023324143005,3.765165107309443e-07,0.0006488867964353472,3.7813915876185736e-07,0.0006685613499792148,3.896045163049037e-07,0.0006961409796298895,4.0567656155587965e-07,8.695607495560476e-05,5.067370335408203e-08,8.682452441079824e-05,5.059704219743487e-08,0.00010501856597910938,6.119963052395652e-08,0.00014134947282942896,8.237148766283738e-08,0.00019893641123645223,1.1593030957835211e-07
1386,0.000516405765694947,3.7258713253603676e-07,0.0005147049378310072,3.7135998400505573e-07,0.0005235259009279608,3.7772431524383893e-07,0.0005401484912365566,3.897175261447017e-07,0.0005620876282281645,4.0554662931325e-07,8.139771237790918e-05,5.872850820916968e-08,7.265677310991919e-05,5.2421914220720914e-08,8.159654529411262e-05,5.8871966301668556e-08,0.00010497510994276755,7.573961756332436e-08,0.00014618566318862,1.0547306146365079e-07
1056,0.0003620955655335735,3.428935279673992e-07,0.0003840154246916715,3.6365097035196165e-07,0.0003980746020867045,3.769645853093793e-07,0.00041142591130292845,3.8960787055201556e-07,0.0004277439353103141,4.050605448014338e-07,6.172699485060816e-05,5.845359360853045e-08,5.667793383537846e-05,5.3672285828956874e-08,6.110570565288506e-05,5.786525156523207e-08,7.559841450720462e-05,7.15894076772771e-08,0.00010391992793631045,9.840902266696066e-08
770,0.00023161901105686218,3.0080391046345735e-07,0.00027029757211686757,3.5103580794398384e-07,0.0002888350837400303,3.751104983636757e-07,0.00030000195035619976,3.8961292254051916e-07,0.0003119857250374031,4.051762662823417e-07,3.840943800717715e-05,4.9882387022307986e-08,4.138288018315805e-05,5.37440002378676e-08,4.385024211334518e-05,5.694836638096777e-08,5.2463340409603936e-05,6.813420832416096e-08,7.115242159366594e-05,9.240574232943629e-08
330,8.670390161506062e-05,2.62739095803214e-07,0.00011191141379429381,3.391254963463449e-07,0.00012255808989800849,3.713881512060863e-07,0.00012773354805504367,3.8707135774255655e-07,0.00013293780372590068,4.028418294724263e-07,1.6270484931289573e-05,4.9304499791786586e-08,1.9432384277541577e-05,5.88860129622472e-08,1.987627614354154e-05,6.023113982891375e-08,2.290841540115829e-05,6.941944060957057e-08,3.039516895415778e-05,9.210657258835691e-08
