count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10406,0.0017397552221991778,1.6718770153749548e-07,0.0018293188978189187,1.7579462788957511e-07,0.0018792608663568122,1.8059397139696446e-07,0.0018920988742917044,1.8182768347988704e-07,0.0018829348079384088,1.8094703132216114e-07,0.0004922143291618827,4.730101183566045e-08,0.0007044218593309474,6.769381696434244e-08,0.0009890737359858747,9.504840822466603e-08,0.0012625706607604457,1.2133102640404052e-07,0.0014704188907031957,1.4130490973507551e-07
9790,0.0016485360239417509,1.683897879409347e-07,0.0017313588450440897,1.7684972880940652e-07,0.0017817793784560298,1.819999365123626e-07,0.0018039450979150493,1.8426405494535743e-07,0.0018067911583448332,1.8455476591877764e-07,0.00031726876778259244,3.2407432868497694e-08,0.00048418149180011266,4.945674073545584e-08,0.000719052986895362,7.344770039789192e-08,0.0009747432507574558,9.95651941529577e-08,0.0011939062191079117,1.2195160562900018e-07
9768,0.001670234289711442,1.7099040639961526e-07,0.0017311389247893457,1.772255246508339e-07,0.0017750673085406088,1.8172269743454225e-07,0.0018056563107852147,1.8485424967088604e-07,0.0018218321758187205,1.86510255509697e-07,0.0002173385328216,2.2250054547665846e-08,0.0003605349322932784,3.690980060332498e-08,0.0005656928835279225,5.791286686403793e-08,0.0008082097202134901,8.27405528474089e-08,0.0010370754454932778,1.0617070490307921e-07
8954,0.0015918631497947807,1.7778234864806574e-07,0.00160213791920317,1.7892985472449965e-07,0.001626164866128383,1.816132305258413e-07,0.0016543114718113189,1.8475669776762552e-07,0.0016761337314904364,1.8719384984257722e-07,7.698130031510652e-05,8.597420182611852e-09,0.00016302537684239303,1.8206988702523232e-08,0.0002941631393341827,3.285270709562014e-08,0.00047248906308148473,5.2768490404454405e-08,0.0006645650815293792,7.421991082526013e-08
8294,0.0015128303442417882,1.8240057200889657e-07,0.0015001572743760091,1.8087259155727143e-07,0.0015129835528991651,1.8241904423669702e-07,0.0015398662646206535,1.8566026822047908e-07,0.0015661768533320928,1.8883251185581057e-07,3.711696851061052e-05,4.4751589716193056e-09,9.991892851380042e-05,1.2047133893634003e-08,0.0001953557888226628,2.355386892002204e-08,0.000335346960392734,4.0432476536379796e-08,0.0005008783847686436,6.039044909195124e-08
8074,0.0014440501692594406,1.7885189116416157e-07,0.0014382056473350234,1.7812802171600488e-07,0.0014591736585839636,1.807250010631612e-07,0.0014929751603070546,1.8491146399641498e-07,0.001527569783366933,1.8919615845515642e-07,1.917345534050356e-05,2.3747157964458214e-09,6.34514957520303e-05,7.85874359078899e-09,0.00013842976843980164,1.714512861528383e-08,0.00025410470803461516,3.1471972756330836e-08,0.0004007225728762573,4.963123270699248e-08
7348,0.0013161887414848015,1.7912203885204157e-07,0.0013119998071245591,1.7855196068652138e-07,0.0013305751767729182,1.8107990974046246e-07,0.001360971108729295,1.8521653629957744e-07,0.001394585439265265,1.897911593991923e-07,1.5884091040319014e-05,2.1616890365159244e-09,2.9699576756561718e-05,4.041858567849989e-09,6.634750283500248e-05,9.029328094039533e-09,0.0001351925299261328,1.8398547894138924e-08,0.00023704282227150062,3.225950221441217e-08
6600,0.0011701565476925128,1.772964466200777e-07,0.0011789644378152756,1.786309754265569e-07,0.0012002664536927801,1.8185855358981517e-07,0.0012290902703966208,1.8622579854494256e-07,0.0012613701957499333,1.9111669632574747e-07,2.174629012483957e-05,3.2948924431575106e-09,2.144725266571212e-05,3.249583737229109e-09,4.0702689295898054e-05,6.16707413574213e-09,8.52977092689969e-05,1.2923895343787408e-08,0.0001603925914243769,2.430190779157226e-08
6292,0.0010710281410937846,1.702206200085481e-07,0.0011011078496301647,1.7500124755724168e-07,0.0011303958637727005,1.796560495506517e-07,0.001163757067850067,1.8495821167356436e-07,0.0011997711370755398,1.9068199889948184e-07,1.825876096180973e-05,2.901900979308603e-09,1.5964790433794483e-05,2.537315707850363e-09,2.7512006512626213e-05,4.3725375894192966e-09,6.0556237846058306e-05,9.624322607447283e-09,0.00012169401451824098,1.934107033029895e-08
5852,0.0009941775891234516,1.6988680607030956e-07,0.001031576676413798,1.762776275484959e-07,0.0010613542992437416,1.8136607984342817e-07,0.0010922405606207106,1.8664397823320414e-07,0.0011251764257079599,1.9227211649144906e-07,1.649635590610751e-05,2.8189261630395605e-09,1.3966908017778031e-05,2.3866896817802515e-09,1.7129378608432005e-05,2.9270981900943275e-09,3.3398402225871006e-05,5.707177413853555e-09,7.125252901473717e-05,1.2175756837788307e-08
4994,0.0008352227392978995,1.6724524215016009e-07,0.0008754705245199197,1.7530447026830592e-07,0.000907015919944031,1.8162112934401902e-07,0.000936498439276762,1.8752471751637205e-07,0.0009663439728744653,1.9350099576981683e-07,1.2591511816358877e-05,2.521327956819959e-09,1.222102729997276e-05,2.4471420304310695e-09,1.2636675771035937e-05,2.5303716001273402e-09,2.0361806084559762e-05,4.0772539216178936e-09,4.242815920183759e-05,8.495826832566599e-09
4730,0.0007741560313373184,1.6366935123410536e-07,0.0008159610794736917,1.7250762779570648e-07,0.0008520252156513134,1.8013218089879776e-07,0.0008847161546605036,1.8704358449482105e-07,0.0009164134656456262,1.9374491874114717e-07,4.857739117934691e-06,1.0270061560115626e-09,7.663473742250106e-06,1.620184723520107e-09,9.008792957543602e-06,1.9046073906011844e-09,1.4570004081980587e-05,3.0803391293827882e-09,3.094445213076688e-05,6.54216746950674e-09
4092,0.0006671061927194634,1.6302692881707318e-07,0.0007118726141446892,1.7396691450261222e-07,0.0007477362529420182,1.8273124460948635e-07,0.0007774153687987361,1.8998420547378692e-07,0.0008042178695674109,1.9653418122370746e-07,2.2582537887701695e-06,5.51870427363189e-10,5.499066132953293e-06,1.3438578037520266e-09,7.2663614023252555e-06,1.775748143285742e-09,9.887731209351452e-06,2.4163566005257703e-09,1.7347532216425748e-05,4.239377374493096e-09
3300,0.0005662894869285594,1.7160287482683619e-07,0.0005901460917651299,1.7883214901973635e-07,0.0006146409492537373,1.8625483310719313e-07,0.000637656736170876,1.9322931399117454e-07,0.0006582990856128659,1.9948457139783814e-07,7.930437613336695e-07,2.4031629131323315e-10,3.5527503252943924e-06,1.0765910076649674e-09,6.006911779267833e-06,1.8202762967478283e-09,8.192019483899583e-06,2.482430146636237e-09,1.1901948954943855e-05,3.606651198467835e-09
2464,0.00045767329329662177,1.857440313703822e-07,0.00045894054160076935,1.8625833668862392e-07,0.0004720828122564516,1.915920504287547e-07,0.00048742288216495637,1.9781772815136216e-07,0.0005009501863179427,2.0330770548617806e-07,1.450789097351698e-07,5.887942765226047e-11,1.8611949039868085e-06,7.55355074669971e-10,4.597898724528957e-06,1.8660303265133754e-09,6.724145208988114e-06,2.728955036115306e-09,8.44282566228343e-06,3.4264714538487946e-09
1408,0.00027184464103233066,1.9307147800591667e-07,0.0002692246037454069,1.9121065606918105e-07,0.00027479129153665184,1.9516426955728114e-07,0.0002821691066769493,2.004041950830606e-07,0.0002888906033705239,2.0517798534838344e-07,3.255194539585737e-08,2.3119279400466883e-11,1.0787708600290684e-06,7.661724858160997e-10,3.1011563177318495e-06,2.202525793843643e-09,4.5167790191603145e-06,3.207939644289996e-09,5.24980790391341e-06,3.728556749938502e-09
