count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7964,0.0019304176922750522,2.4239297994413013e-07,0.0019405130047619723,2.4366059828754047e-07,0.0019725147400941655,2.4767889755074906e-07,0.0019921455545504614,2.501438416060348e-07,0.00199611961800172,2.506428450529533e-07,0.0010095962650000275,1.2676999811652781e-07,0.0012743680542132711,1.6001607913275628e-07,0.0015526143291623206,1.9495408452565552e-07,0.0017558898306778274,2.2047838155171113e-07,0.0018783327276122865,2.3585292913263268e-07
7260,0.001866811078101547,2.571365121351993e-07,0.0018675822306497825,2.572427314944604e-07,0.0018938959619751302,2.6086721239326864e-07,0.001912468867378908,2.6342546382629586e-07,0.0019178452153599682,2.6416600762533995e-07,0.000718821484979832,9.901122382642314e-08,0.0008879969220315458,1.2231362562417986e-07,0.0011298347022475456,1.5562461463464817e-07,0.0013471275381212336,1.8555475731697433e-07,0.0015051815030885161,2.0732527590750912e-07
6864,0.0017482432444470462,2.546974423728214e-07,0.0017913156678340176,2.609725623301308e-07,0.0018394706380043724,2.6798814656240855e-07,0.0018747668361694047,2.7313036657479673e-07,0.0018929493989811091,2.7577934134340165e-07,0.0004995547320252866,7.277895280088674e-08,0.0006337216719460498,9.232541840705853e-08,0.000838919915791165,1.222202674520928e-07,0.0010495040502956179,1.5289977422721706e-07,0.001222739050043373,1.781379734911674e-07
6292,0.0016099371400564795,2.5587049269810546e-07,0.0016826718108255234,2.674303577281506e-07,0.001726021897200916,2.7432007266384554e-07,0.0017558768290636126,2.7906497601138154e-07,0.0017731447018025455,2.8180939316632956e-07,0.00037468577076805494,5.954955034457326e-08,0.00047142769611875315,7.492493581035492e-08,0.0006264802557264466,9.956774566536025e-08,0.0008136670643583429,1.2931771525084914e-07,0.0009875448757102414,1.569524595852259e-07
6138,0.001614677375291716,2.630624593176468e-07,0.0016782293670997662,2.7341631917558915e-07,0.001720120834572566,2.8024125685444213e-07,0.0017502759925405115,2.8515412064850303e-07,0.0017703333128056607,2.884218495936235e-07,0.00028314007359035086,4.612904424736899e-08,0.00036521495735496905,5.9500644730363155e-08,0.00048478769169754595,7.898137694648843e-08,0.0006481882961836349,1.0560252463076489e-07,0.0008185487605956853,1.333575693378438e-07
5148,0.0014073402132718691,2.733761098041704e-07,0.0014574986958344376,2.831194047852443e-07,0.001491598650156758,2.897433275362778e-07,0.0015168002179071329,2.946387369671975e-07,0.0015357883557942627,2.98327186440222e-07,0.00014083385888455079,2.7357004445328435e-08,0.00019437310263879204,3.77570129445983e-08,0.00027625634204223547,5.366284810455235e-08,0.00039647398102227426,7.70151478287246e-08,0.0005353872775187212,1.0399908265709426e-07
5060,0.0014559592121306197,2.877389747293715e-07,0.0014756886016138318,2.916380635600458e-07,0.0014953468538966383,2.9552309365546214e-07,0.0015153002667663532,2.994664558826785e-07,0.0015348656251680246,3.0333312750356216e-07,8.89098271165169e-05,1.7571112078363023e-08,0.00012736018710895962,2.5169997452363562e-08,0.00019444604307868147,3.842807175468013e-08,0.0002976205255327868,5.881828567841636e-08,0.00042699176560002884,8.438572442688317e-08
4290,0.0012816591516448888,2.987550470034706e-07,0.0012900715808542922,3.0071598621312175e-07,0.0012978885663981453,3.0253812736553505e-07,0.0013098465373120199,3.05325533172965e-07,0.0013250216811721846,3.08862862744099e-07,4.695276079466922e-05,1.094469948593688e-08,7.034755624945144e-05,1.639803175977889e-08,0.00011538891395954772,2.6897182741153314e-08,0.0001881486481671593,4.385749374525858e-08,0.00028751177713684284,6.701906226966034e-08
4114,0.0012365928916879866,3.0058164601069194e-07,0.0012365860793677502,3.005799901234201e-07,0.0012428649730105194,3.021062160939522e-07,0.001256844248455377,3.0550419262405855e-07,0.001274637280195473,3.0982918818557924e-07,2.2580047028168168e-05,5.488587026778845e-09,4.045660869028367e-05,9.833886409889079e-09,7.374644258284541e-05,1.7925727414400927e-08,0.00013101636556532234,3.1846467079563035e-08,0.00021645737866349182,5.261482223225372e-08
3410,0.001049948489621981,3.079027828803463e-07,0.0010463599850513714,3.068504354989359e-07,0.0010487025719470124,3.0753741112815613e-07,0.0010604362579815553,3.109783747746496e-07,0.001076861492720255,3.157951591555e-07,7.902958404555855e-06,2.3175831098404267e-09,1.917583914438888e-05,5.623413238823718e-09,3.894891773836625e-05,1.14219700112511e-08,7.507017407611954e-05,2.2014713805313646e-08,0.00013370083893732236,3.9208457166370194e-08
3014,0.0009334287199755374,3.096976509540602e-07,0.0009264868211871769,3.073944330415318e-07,0.000930292082150055,3.086569615627256e-07,0.000943495772001832,3.130377478440053e-07,0.000960345998169505,3.186284001889532e-07,2.7660125250717635e-06,9.177214748081498e-10,1.0634625992362513e-05,3.5284094201600906e-09,2.3965744535200556e-05,7.951474630126262e-09,4.845299160988262e-05,1.6075975982044665e-08,9.102345457920593e-05,3.020021717956401e-08
2310,0.0006671464481157987,2.8880798619731543e-07,0.0006862738089762217,2.9708822899403536e-07,0.0007042613654329753,3.04875049970985e-07,0.0007230327801818401,3.1300120354192213e-07,0.0007403988675796551,3.20518990294223e-07,7.69095421696973e-07,3.329417409943606e-10,4.8899581461165596e-06,2.1168649983188567e-09,1.2591215481725555e-05,5.450742632781625e-09,2.7366097331631116e-05,1.1846795381658492e-08,5.405688762346472e-05,2.340125005344793e-08
1782,0.00045426482537312685,2.5491853275708576e-07,0.0004925288888724862,2.763910711966814e-07,0.0005253356161351323,2.9480113138896313e-07,0.0005507186859951339,3.090452783362143e-07,0.0005696883894719567,3.1969045424913397e-07,1.823512569095268e-07,1.0232954933194545e-10,2.1964264167668388e-06,1.2325625234381812e-09,6.459812085478899e-06,3.6250348403360825e-09,1.5111824976573994e-05,8.480260929615036e-09,3.2061059743366406e-05,1.7991616017601798e-08
1254,0.00028201721278235637,2.248941090768392e-07,0.0003230110322109317,2.5758455519213054e-07,0.00035918499527664134,2.8643141569110154e-07,0.00038459140926761827,3.0669171392952016e-07,0.0004013642725642776,3.2006720300181625e-07,2.7432026518283405e-08,2.1875619233080866e-11,8.609007545301407e-07,6.86523727695487e-10,3.231161349628728e-06,2.5766836918889376e-09,8.514769606708582e-06,6.790087405668726e-09,1.9212053949600492e-05,1.532061718468939e-08
770,0.00014653362300772764,1.903034065035424e-07,0.00018256021819745505,2.3709119246422734e-07,0.00021319094494385508,2.7687135706994164e-07,0.0002334222685687793,3.0314580333607703e-07,0.00024578813429928847,3.192053692198552e-07,1.751263430081035e-09,2.274368091014331e-12,2.794017042881022e-07,3.628593562183145e-10,1.3940571581089504e-06,1.8104638416999355e-09,4.073537684852075e-06,5.290308681626072e-09,9.898478929574114e-06,1.2855167441005343e-08
308,5.477890612294005e-05,1.778535913082469e-07,7.016571438713201e-05,2.2781076099718188e-07,8.38812510211259e-05,2.7234172409456463e-07,9.293929652544054e-05,3.017509627449368e-07,9.831429619802987e-05,3.1920226038321384e-07,7.882295105479292e-14,2.559186722558212e-16,6.57570116641985e-08,2.134967911175276e-10,4.5333068109869763e-07,1.4718528607100572e-09,1.4732766326083243e-06,4.783365690286768e-09,3.726932086653504e-06,1.2100428852771117e-08
