count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7722,0.0018401180804416023,2.382955297127172e-07,0.001876646033764305,2.430259043983819e-07,0.001920864436277551,2.487521932501361e-07,0.001961240208119781,2.5398086093237257e-07,0.0019860081330322805,2.5718831041599074e-07,0.0001678729497918123,2.173956873760843e-08,0.00035111367818456375,4.54692667941678e-08,0.0006241565722280272,8.082835693188645e-08,0.0009251477566189461,1.1980675428890781e-07,0.00118350702363113,1.5326431282454415e-07
6930,0.0015912097198124875,2.2961179218073414e-07,0.0016135486724368788,2.3283530626794787e-07,0.0016602884930310901,2.395798691242554e-07,0.001712540086318101,2.4711978157548356e-07,0.0017535062283183598,2.530312017775411e-07,0.00010944166847768916,1.57924485537791e-08,0.00022495901209168743,3.24616179064484e-08,0.0004249426769218745,6.131928959911609e-08,0.0006760710712597999,9.755715313994226e-08,0.0009175219268485205,1.3239854644278794e-07
6688,0.0013658176547212942,2.0421914693799254e-07,0.0014471244306335739,2.163762605612401e-07,0.0015365293606130995,2.2974422257970986e-07,0.0016205376437495441,2.4230526969939356e-07,0.0016863297908990581,2.5214261227557685e-07,7.885996401404478e-05,1.179126256190861e-08,0.00014331350080655608,2.142845406796592e-08,0.00027952240507309956,4.1794617983417995e-08,0.00047783527318920153,7.144666166106482e-08,0.000693600320872513,1.037081819486413e-07
5786,0.001123799599584836,1.942273763541023e-07,0.001200855401189286,2.075450053904746e-07,0.0012853980730514595,2.2215659748556163e-07,0.0013658046431671703,2.3605334309837025e-07,0.0014325128843537534,2.4758259321703306e-07,6.685490667308774e-05,1.1554598457153084e-08,9.806301802296592e-05,1.6948326654504997e-08,0.0001813308971060826,3.1339595075368576e-08,0.0003239862035902186,5.599485025755592e-08,0.000497897487483266,8.605210637457068e-08
5412,0.000985699869428814,1.8213227446947783e-07,0.0010725054676120763,1.9817174198301485e-07,0.0011646721940634175,2.152018096939057e-07,0.0012506475157126893,2.3108786321372676e-07,0.0013230171109974845,2.4445992442673403e-07,7.401220834948627e-05,1.3675574343955335e-08,8.851077198319158e-05,1.6354540277751585e-08,0.00013616053224441615,2.515900447975169e-08,0.00023537326737938796,4.3490995450736874e-08,0.00037456826992273264,6.921069289037928e-08
5412,0.0009369356474562109,1.7312188607838339e-07,0.0010393538776162928,1.9204617103035714e-07,0.0011415314705610423,2.109259923431342e-07,0.001232912517908867,2.2781088653157187e-07,0.0013115500772615644,2.4234110814145687e-07,6.931669080080099e-05,1.2807962084405208e-08,7.645699673208848e-05,1.4127309078360769e-08,0.00010518590694855072,1.9435681254351573e-08,0.0001735500378675906,3.206763449142472e-08,0.0002843346426319422,5.253781275534778e-08
4576,0.000800385786510972,1.7490948131795718e-07,0.0008810169213234963,1.9252992161789693e-07,0.000962164973259975,2.102633245760435e-07,0.0010349066161240532,2.261596626145221e-07,0.0010997518244062247,2.40330381207654e-07,6.321679799102813e-05,1.3814859700836566e-08,6.843677061349669e-05,1.4955587983718683e-08,8.392618639864201e-05,1.8340512761941e-08,0.0001260482666443477,2.7545512815635425e-08,0.00020453518037089473,4.469737333280042e-08
4202,0.0007621428216653703,1.8137620696462884e-07,0.00082138991294845,1.9547594311005473e-07,0.0008849808757883517,2.106094421200266e-07,0.0009449934727503326,2.248913547716165e-07,0.0010018808038534067,2.3842951067429955e-07,6.33926079582322e-05,1.508629413570495e-08,7.04908121846559e-05,1.6775538359032817e-08,7.810968898010003e-05,1.8588693236577827e-08,0.00010259645555791945,2.4416100799124096e-08,0.00015714498552789162,3.7397664333148885e-08
3960,0.00077183389555768,1.9490754938325252e-07,0.0008178514508706403,2.065281441592526e-07,0.0008563012079400716,2.1623767877274536e-07,0.0008981153903155359,2.2679681573624642e-07,0.0009449324075398967,2.3861929483330724e-07,4.97685085242246e-05,1.2567805182885e-08,5.874358508448524e-05,1.4834238657698292e-08,6.448393098296895e-05,1.628382095529519e-08,7.960246419062989e-05,2.0101632371371185e-08,0.00011536660680755316,2.913298151705888e-08
2838,0.0006068299536598861,2.1382309854118609e-07,0.0006181357313990171,2.1780681162756064e-07,0.0006296672741203181,2.2187007544761032e-07,0.0006501151238780809,2.290750965039045e-07,0.0006778480557375166,2.3884709504493186e-07,5.052927075727433e-05,1.7804535150554733e-08,5.418746563595306e-05,1.9093539688496498e-08,5.5889685493850044e-05,1.9693335269150828e-08,6.277486636480202e-05,2.211940322931713e-08,8.240014117349322e-05,2.9034581104120232e-08
2552,0.0005905019725622578,2.313879202830164e-07,0.0005781838492604816,2.2656106945943636e-07,0.000577071871519407,2.261253415044698e-07,0.0005890495702686648,2.3081879712721974e-07,0.0006103065376662281,2.391483298065157e-07,5.2405359032652875e-05,2.0535015294926674e-08,5.116701137532239e-05,2.004976934769686e-08,5.256318342819672e-05,2.0596858710108434e-08,5.6139504337298865e-05,2.1998238376684508e-08,6.790833513654917e-05,2.6609849191437764e-08
2024,0.0004847130746927397,2.3948274441340896e-07,0.00046915391476287806,2.31795412432252e-07,0.0004644731150814032,2.294827643682822e-07,0.0004706516898329924,2.3253541987796068e-07,0.000484993394674194,2.3962124242796147e-07,4.669125222478381e-05,2.306880050631611e-08,4.380538793766356e-05,2.1642978230070927e-08,4.572628575629712e-05,2.2592038417142845e-08,4.749635796626388e-05,2.3466580022857647e-08,5.312810934411381e-05,2.6249065881479157e-08
1342,0.0003236946194399835,2.4120314414305776e-07,0.0003193123134824089,2.379376404488889e-07,0.00031545674250512665,2.3506463674003476e-07,0.00031622372062177067,2.3563615545586489e-07,0.0003230183767188661,2.406992374954293e-07,3.550667369053318e-05,2.645802808534514e-08,3.5489102226361e-05,2.6444934594903874e-08,3.605436265196713e-05,2.6866142065549275e-08,3.564860583638378e-05,2.6563789743952146e-08,3.716425712957161e-05,2.769318713082832e-08
814,0.00020239731839753609,2.4864535429672737e-07,0.00019908815608620423,2.445800443319462e-07,0.00019553384206961433,2.402135651960864e-07,0.00019409290630944732,2.384433738445299e-07,0.00019688953453587949,2.41879035056363e-07,1.9977849970847407e-05,2.454281323199927e-08,2.3327848068714188e-05,2.865829001070539e-08,2.3473780177926197e-05,2.883756778615012e-08,2.2723848718255078e-05,2.791627606665243e-08,2.2779539732047202e-05,2.7984692545512534e-08
330,8.430697140292003e-05,2.554756709179395e-07,8.322939524389137e-05,2.522102886178526e-07,8.062464339490244e-05,2.4431710119667403e-07,7.911999784054854e-05,2.3975756921378343e-07,7.973759808817003e-05,2.4162908511566673e-07,7.738303406500517e-06,2.344940426212278e-08,1.0213590199489533e-05,3.0950273331786465e-08,1.0139808545242427e-05,3.072669256134069e-08,9.666782577920567e-06,2.9293280539153236e-08,9.423647499845619e-06,2.8556507575289753e-08
