count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3388,0.0018705976074670327,5.521244414011313e-07,0.0019570116849138117,5.776303674479964e-07,0.001996174303861986,5.891895820135731e-07,0.002003144649141088,5.912469448468383e-07,0.0019952609093712536,5.889199850564504e-07,0.0015223205628592234,4.493272027329467e-07,0.0017202141515139878,5.077373528671746e-07,0.0018680425798324055,5.513703010131067e-07,0.0019464227828700285,5.745049536216141e-07,0.0019769778719697993,5.835235749615701e-07
2156,0.001168342732902332,5.419029373387441e-07,0.0012485218201047726,5.790917532953491e-07,0.0012968588243915569,6.015115140962695e-07,0.0013200943852083947,6.122886758851552e-07,0.0013269715982203907,6.154784778387712e-07,0.0008937118062580797,4.145231012328755e-07,0.001030780066211698,4.780983609516225e-07,0.0011451601186846854,5.311503333416908e-07,0.00121437628672177,5.632543073848655e-07,0.001249495305607955,5.795432771836526e-07
2530,0.001310030280351777,5.177985297833111e-07,0.0014027669082475635,5.544533234180093e-07,0.001473006619748367,5.822160552365087e-07,0.0015184052023797245,6.001601590433693e-07,0.0015423832508464853,6.09637648555923e-07,0.0009499154023064319,3.7546063332270036e-07,0.0011510831723983827,4.549735859282145e-07,0.0013228491395479165,5.228652725485836e-07,0.0014309532703108655,5.655941779884844e-07,0.0014887857790134424,5.88452877080412e-07
2376,0.0011417584319367048,4.805380605794212e-07,0.0012631531828443672,5.316301274597505e-07,0.0013533335888591535,5.6958484379594e-07,0.0014183700973227325,5.969571116678167e-07,0.001459296565380255,6.14182056136471e-07,0.0009193249143642206,3.869212602543016e-07,0.0010951067529733397,4.609035155611699e-07,0.00124249733264489,5.22936587813506e-07,0.0013375324173405154,5.629345190827085e-07,0.0013930649954597642,5.863068162709445e-07
2090,0.0009526472885074646,4.558120997643371e-07,0.0010612459280182232,5.077731713005852e-07,0.0011566939126150123,5.53442063452159e-07,0.001230415695686002,5.887156438689004e-07,0.00128058403495142,6.127196339480478e-07,0.0007171751047904447,3.431459831533228e-07,0.000911006475057802,4.358882655778957e-07,0.0010661374235701054,5.101135997943088e-07,0.0011711915107757947,5.60378713289854e-07,0.0012362388180804304,5.915018268327418e-07
1980,0.0008558796810050335,4.322624651540573e-07,0.000958312213091899,4.839960672181308e-07,0.0010628470090004076,5.367914186870746e-07,0.0011494521047826565,5.805313660518467e-07,0.001212984634697566,6.126185023725081e-07,0.0007879233456695242,3.979410836714769e-07,0.0009299861116716183,4.696899553897062e-07,0.0010378822056963629,5.241829321698802e-07,0.001117495071965208,5.643914504874787e-07,0.0011733815437528145,5.926169412893003e-07
1628,0.0006873409751757704,4.2219961620133316e-07,0.0007678435545552803,4.7164837503395596e-07,0.000859307066050892,5.278298931516536e-07,0.0009399710449699924,5.773777917506096e-07,0.001003108834394042,6.16160217686758e-07,0.0006473682143412272,3.976463233054221e-07,0.0007661098865830917,4.705834684171325e-07,0.0008510227663565142,5.227412569757458e-07,0.0009167299092869982,5.631019098814485e-07,0.0009664076642226202,5.936165013652459e-07
1848,0.0007398496110995401,4.003515211577598e-07,0.0008320082076429884,4.5022089158170366e-07,0.0009411901440465561,5.093020259992187e-07,0.001040950092326646,5.632846819949383e-07,0.0011213814533968997,6.068081457775432e-07,0.0008078887845942985,4.371692557328455e-07,0.000897239030295531,4.85518955787625e-07,0.0009679561337709101,5.237857866725704e-07,0.0010381770876264564,5.617841383260046e-07,0.001098529183339322,5.944421987766895e-07
1254,0.0004989579744268677,3.9789312155252607e-07,0.0005563780551429199,4.436826596036044e-07,0.0006303960367060998,5.027081632425039e-07,0.0007037427638398622,5.611983762678326e-07,0.0007668543297247147,6.115265787278427e-07,0.0006159652462067719,4.912003558267718e-07,0.000646059775585537,5.151991830825654e-07,0.0006735376377087212,5.371113538347059e-07,0.00070902398478671,5.654098762254466e-07,0.0007455531962110002,5.945400288763957e-07
1298,0.0004975535690021664,3.8332324268271684e-07,0.0005605340363525389,4.318444039695986e-07,0.000635238574501648,4.893979772739968e-07,0.0007136104290602943,5.497769099077768e-07,0.0007835336886408032,6.036469095845941e-07,0.000696117309002805,5.362999298943028e-07,0.0006838205260842065,5.268262912821314e-07,0.0006964810784879933,5.365801837349717e-07,0.0007311651529007663,5.6330135046284e-07,0.0007720521055280611,5.948013139661488e-07
1166,0.00046463694486150776,3.984879458503497e-07,0.0005025320157815927,4.3098800667375017e-07,0.0005626871176179878,4.825790031029055e-07,0.0006356831788932265,5.451828292394739e-07,0.0007033006077620214,6.031737630892122e-07,0.0007273057947005324,6.237614019730124e-07,0.0006641699304500196,5.696140055317492e-07,0.0006472078440990333,5.550667616629788e-07,0.0006642625603302401,5.696934479676159e-07,0.0006951809706780009,5.962100949210986e-07
880,0.0003566952502317529,4.053355116269919e-07,0.00037872622354747385,4.3037070857667484e-07,0.0004202709498158933,4.775806247907878e-07,0.0004757448537059448,5.406191519385737e-07,0.0005290850529262666,6.012330146889393e-07,0.0005801167221788364,6.592235479304958e-07,0.0005132027648583927,5.831849600663553e-07,0.0004930430060238464,5.602761432089164e-07,0.0005024121524630202,5.709229005261594e-07,0.0005247868115389994,5.963486494761356e-07
418,0.00017032562743612598,4.0747757759838753e-07,0.00018020496997763104,4.3111236836753836e-07,0.00019784693703437677,4.733180311827195e-07,0.00022384667296267139,5.355183563700273e-07,0.00024926731931126364,5.96333299787712e-07,0.0002952794615656083,7.064101951330342e-07,0.0002382501500373401,5.69976435496029e-07,0.00022323969266288394,5.340662503896745e-07,0.00022954819202479485,5.491583541263035e-07,0.00024374047987205607,5.831111958661628e-07
