count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2046,0.0016198654241496137,7.917230812070449e-07,0.0017131672745410184,8.373251586221986e-07,0.0017217602663715146,8.415250568775731e-07,0.0017118860429691735,8.366989457327339e-07,0.0016994478073707145,8.306196516963414e-07,0.0016657983941116272,8.14173213153288e-07,0.0017776736619741565,8.688532072209954e-07,0.0017827389982393526,8.713289336458223e-07,0.0017513453889309767,8.5598503857819e-07,0.0017169999137956065,8.391983938394949e-07
2266,0.0017451598002798917,7.701499559928913e-07,0.001894070839765318,8.358653308761332e-07,0.0019290978795945153,8.51322983051419e-07,0.0019324025271168874,8.527813447117773e-07,0.0019247399157674755,8.493997863051524e-07,0.0016683673119980748,7.36260949690236e-07,0.0018546850202332983,8.184841219034856e-07,0.0019136419958965115,8.445022047204376e-07,0.0019133622168441098,8.443787364713635e-07,0.0018965878301900223,8.369760945233991e-07
1870,0.001515059180479056,8.101920751224898e-07,0.0016571840885234866,8.8619469974518e-07,0.0017003111301285363,9.092572888387895e-07,0.0017036199366954167,9.110267041151961e-07,0.001689753734096881,9.03611622511701e-07,0.0012120112062023692,6.481343348675771e-07,0.0014168757401449557,7.576875615748427e-07,0.0015239991382257425,8.149728011902367e-07,0.001563551532081062,8.36123813947092e-07,0.0015734335046837947,8.414082912747565e-07
1826,0.0015260100760931576,8.357119803357927e-07,0.001653072085617413,9.052968705462283e-07,0.0017065566631433117,9.345874387422299e-07,0.0017152646982128762,9.393563517047514e-07,0.0017008048101033527,9.314374644596674e-07,0.0011015869648730665,6.032787321320189e-07,0.001324458456885601,7.253332184477551e-07,0.0014632659195014694,8.013504487959854e-07,0.001525555170370426,8.354628534339682e-07,0.001548975072634324,8.482886487592136e-07
1694,0.001471892361721182,8.688856916890093e-07,0.0015814329382740136,9.33549550338851e-07,0.0016370893360493758,9.664045667351687e-07,0.0016485655579563765,9.731791959600806e-07,0.0016351386740952546,9.652530543655577e-07,0.0008152493363455511,4.812569872169723e-07,0.0010586923164549334,6.249659483205038e-07,0.0012337608101040422,7.283121665313119e-07,0.001335588777999212,7.884231275083896e-07,0.001392011263981095,8.217303801541293e-07
1606,0.0014463882922226099,9.006153749829452e-07,0.0015299932763263356,9.526732729304705e-07,0.0015853978526518496,9.871717637931816e-07,0.0015992570939517563,9.958014283634847e-07,0.0015864377284628267,9.878192580714985e-07,0.0006801184740955807,4.2348597390758447e-07,0.0009279937750548738,5.778292497228355e-07,0.0011201899900327528,6.975031071187751e-07,0.0012406547143708861,7.725122754488706e-07,0.0013114394259553825,8.165874383283826e-07
1518,0.0014203644771712278,9.356814737623372e-07,0.0014862216162375929,9.790656233449228e-07,0.0015402123338103004,1.0146326309685773e-06,0.0015544086554902478,1.0239846215350776e-06,0.0015415205312235066,1.015494421095854e-06,0.0005526458700162316,3.640618379553568e-07,0.0007880891737337812,5.191628285466279e-07,0.0009882813021737588,6.510417010367318e-07,0.0011273261171315736,7.426390758442514e-07,0.0012164147656369665,8.013272500902282e-07
1430,0.0014030013704128613,9.811198394495533e-07,0.001443831391031241,1.0096723014204484e-06,0.0014909291892675862,1.0426078246626476e-06,0.001503093544872682,1.0511143670438336e-06,0.001489124634667135,1.0413458983686257e-06,0.0004550369023424923,3.1820762401572887e-07,0.0006704294382283938,4.688317749848908e-07,0.0008734278901651086,6.107887343811948e-07,0.001025470863474984,7.171124919405482e-07,0.001127761252733871,7.886442326810287e-07
1386,0.0013959778095805114,1.0071989968113358e-06,0.001426632565220333,1.0293164251228954e-06,0.0014674274716932536,1.058749979576662e-06,0.0014804022219191758,1.0681112712259565e-06,0.0014699499899449842,1.0605699783152845e-06,0.0003751972981419846,2.707051213145632e-07,0.0005629609815532576,4.061767543674297e-07,0.000757814761278371,5.467638970262416e-07,0.0009207445030162234,6.643178232440285e-07,0.0010427235336360988,7.523257818442272e-07
1122,0.0012038124673889989,1.0729166376016033e-06,0.0012105951829794361,1.0789618386625992e-06,0.0012308282801154647,1.096994902063694e-06,0.0012345771101469772,1.1003361053003361e-06,0.0012220036921365511,1.089129850389083e-06,0.0002870031190648726,2.5579600629667786e-07,0.00041503533370799056,3.6990671453475096e-07,0.0005707060570315974,5.086506747162187e-07,0.0007139185141277852,6.362910108090777e-07,0.000826594661225081,7.367153843360794e-07
968,0.0010684441598500338,1.1037646279442497e-06,0.0010657226969568814,1.1009531993356212e-06,0.0010755480339544154,1.1111033408619995e-06,0.0010761108165418458,1.1116847278324852e-06,0.001064887238644972,1.10009012256712e-06,0.0002458226232815781,2.539489909933658e-07,0.00033676481735849624,3.478975385934878e-07,0.00046642443089218137,4.818434203431625e-07,0.0005951647761956584,6.148396448302256e-07,0.0007003361753667876,7.234877844698218e-07
858,0.000960788341081172,1.1197999313300372e-06,0.0009626833510980548,1.1220085677133507e-06,0.0009664367653557307,1.1263831764052806e-06,0.0009650534994047687,1.1247709783272363e-06,0.0009562139431694588,1.1144684652324694e-06,0.00021289891403338096,2.4813393243983796e-07,0.00026704564018302,3.112420048753147e-07,0.0003672585284571392,4.280402429570387e-07,0.00048413940887104284,5.642650453042457e-07,0.0005887100802741522,6.861422847018091e-07
704,0.0007883811385779242,1.1198595718436423e-06,0.000803016435969459,1.140648346547527e-06,0.0007984870547029802,1.1342145663394605e-06,0.0007928467160583794,1.1262027216738343e-06,0.000784980605580423,1.1150292692903736e-06,0.00018139971873233195,2.57670055017517e-07,0.00021123406003658893,3.000483807337911e-07,0.00028667204252612414,4.072046058609718e-07,0.00038326799945673007,5.444147719555825e-07,0.00047305200247418347,6.719488671508288e-07
506,0.0005637124841164482,1.1140562927202532e-06,0.0005826974512576379,1.151575990627743e-06,0.0005790630962911016,1.144393470931031e-06,0.0005738585974595229,1.1341079001176342e-06,0.0005683164692525432,1.1231550775741961e-06,0.00013542704278512595,2.6764237704570344e-07,0.00014368969371118971,2.8397172670195593e-07,0.00019074499507436098,3.7696639342759087e-07,0.00026011620177794896,5.140636398773695e-07,0.00032837033263599685,6.489532265533535e-07
506,0.0005410691775717293,1.0693066750429431e-06,0.0005795854812013323,1.145425852176546e-06,0.0005796911866457409,1.1456347562168791e-06,0.0005735281431938538,1.1334548284463515e-06,0.0005677532868410151,1.122042068855761e-06,0.00013005559556320074,2.5702686870197775e-07,0.00013873759168328965,2.741849638009677e-07,0.00018315293475220336,3.619623216446707e-07,0.00025260038765467183,4.992102522819602e-07,0.00032260529933275466,6.375598801042582e-07
110,0.0001172149226470333,1.0655902058821208e-06,0.00012440800256405572,1.1309818414914156e-06,0.00012510538414188877,1.1373216740171706e-06,0.00012396483758738734,1.1269530689762486e-06,0.00012288615530440042,1.1171468664036402e-06,2.3018313102648225e-05,2.0925739184225658e-07,2.6492284528433837e-05,2.4083895025848945e-07,3.700996590661222e-05,3.364542355146565e-07,5.2988517186864185e-05,4.817137926078562e-07,6.890256600508269e-05,6.263869636825698e-07
