count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11484,0.0016958012377805082,1.476664261390202e-07,0.0017772615819164896,1.5475980337134183e-07,0.001874022337141231,1.631855048015701e-07,0.0019490580749028557,1.697194422590435e-07,0.0019910559888340093,1.7337652288697398e-07,0.00042400386854696856,3.692127033672662e-08,0.0005916875664587517,5.152277659863738e-08,0.0008709400732226127,7.5839435146518e-08,0.0011882872326686343,1.0347328741454495e-07,0.0014612881598125994,1.2724557295477182e-07
9702,0.001345619315965799,1.3869504390494733e-07,0.0014490233443856181,1.4935305549223026e-07,0.001534675470462625,1.581813513154633e-07,0.0016003356890991992,1.6494905061834665e-07,0.0016423293474354822,1.692774013023585e-07,0.00026401822517772735,2.721276285072432e-08,0.00033397833990844294,3.44236590299364e-08,0.000490577853599133,5.0564610760578536e-08,0.0007108234050429365,7.326565708543977e-08,0.000934297704990478,9.629949546387116e-08
9900,0.001412582877087333,1.426851390997306e-07,0.001504936670936237,1.5201380514507444e-07,0.0015803332433801116,1.5962962054344562e-07,0.0016456963040712299,1.6623194990618483e-07,0.0016946061245899282,1.7117233581716446e-07,0.00021472666389104556,2.168956200919652e-08,0.0002694324983046032,2.7215403869151838e-08,0.00038816824779358837,3.920891391854428e-08,0.0005738278427866846,5.7962408362291375e-08,0.0007843191011426277,7.922415163056845e-08
9702,0.0014575919291260572,1.5023623264543984e-07,0.0014928416519775188,1.5386947556972983e-07,0.0015390089799590656,1.5862801277665076e-07,0.0015892873426352407,1.6381028062618437e-07,0.0016341267807848067,1.684319501942699e-07,0.00010358295761041048,1.067645409301283e-08,0.00015261327529954787,1.5730084034173147e-08,0.00023686715403114427,2.441426036189902e-08,0.00038009788298362017,3.9177270973368395e-08,0.0005634044658730179,5.807096123201586e-08
7920,0.0012345847363067486,1.55881911149842e-07,0.0012284419901302643,1.5510631188513437e-07,0.0012464778225819153,1.5738356345731254e-07,0.0012755374729716423,1.610527112337932e-07,0.0013072017094965663,1.650507208960311e-07,3.518062180109849e-05,4.4419977021589e-09,6.747695895064626e-05,8.519818049324022e-09,0.00011208993102776448,1.4152769069162181e-08,0.00019318292349446349,2.4391783269502966e-08,0.0003141818694029118,3.966942795491311e-08
8338,0.001333759877871654,1.599616068447654e-07,0.0013209640342567342,1.5842696501040228e-07,0.0013314852113271412,1.5968879963146333e-07,0.0013547143899818419,1.62474740942893e-07,0.0013864480434150341,1.6628064804689783e-07,1.8388933569301008e-05,2.205436983605302e-09,4.914139220104427e-05,5.8936666108232515e-09,8.961710647483133e-05,1.0748033878008076e-08,0.0001590864786059982,1.9079692804749123e-08,0.00026902425097209204,3.2264841805240114e-08
7722,0.0012101343718632827,1.5671255786885298e-07,0.0012164364542235494,1.57528678350628e-07,0.0012238502253024521,1.5848876266543022e-07,0.0012393185442831013,1.604919119765736e-07,0.001265917100922105,1.639364285058411e-07,1.6351826744836216e-05,2.117563681019971e-09,2.8586261029437815e-05,3.7019245052367024e-09,5.0912955529063896e-05,6.593234334248109e-09,9.422218470621242e-05,1.220178512123963e-08,0.00017170735801475153,2.223612509903542e-08
6468,0.0009645669897037838,1.4912909550151266e-07,0.0009903783252217045,1.5311971632988628e-07,0.0010000457663534423,1.5461437327666083e-07,0.0010126480729035598,1.5656278183419293e-07,0.0010340494595201713,1.5987159238097887e-07,2.590457776383754e-05,4.005036760024357e-09,2.398981632304396e-05,3.7090006683741432e-09,2.9281220661426454e-05,4.527090392923076e-09,4.653305182887961e-05,7.1943493860358085e-09,8.707858876246262e-05,1.3462985275581729e-08
6578,0.0009600067072814826,1.4594203515984837e-07,0.0009924985442758612,1.5088150566674693e-07,0.001005877735175672,1.5291543556942413e-07,0.0010229442673481786,1.555099220657006e-07,0.0010492291231492157,1.5950579555324044e-07,3.183144854480029e-05,4.8390770058984935e-09,2.42408297295362e-05,3.6851367785856184e-09,2.550254566395187e-05,3.876945221032513e-09,3.868932303383219e-05,5.881624055006413e-09,7.184516828694438e-05,1.0922038353138398e-08
6160,0.0008817721611132733,1.4314483134955734e-07,0.0008930092180572481,1.449690289053974e-07,0.0009090165426165053,1.475676205546275e-07,0.0009319454415580831,1.512898444087797e-07,0.0009620119118163658,1.561707649052542e-07,3.0108414875016005e-05,4.887729687502598e-09,2.3949896221301464e-05,3.887970165795692e-09,2.1979755951157687e-05,3.5681421998632608e-09,2.7144439426272977e-05,4.4065648419274315e-09,4.5874618208022915e-05,7.4471782805232005e-09
4884,0.0006638980140853097,1.359332543172215e-07,0.0006687068858402723,1.3691787179366753e-07,0.0006891048500281737,1.410943591376277e-07,0.0007148493662798933,1.4636555411136225e-07,0.0007434507561944556,1.5222169455250932e-07,1.9543244861711452e-05,4.001483386918807e-09,1.902535220399564e-05,3.895444759212866e-09,1.741468664341208e-05,3.5656606558992793e-09,1.8109800306665565e-05,3.707985320775095e-09,2.5030409415842614e-05,5.124981452875228e-09
4884,0.0006308052371882126,1.29157501471788e-07,0.0006347026429700642,1.2995549610361675e-07,0.0006641187514126596,1.359784503301924e-07,0.0006999308152101147,1.433109777252487e-07,0.000736092309154684,1.5071505101447257e-07,9.839186285078292e-06,2.0145754064451867e-09,1.4136832764716961e-05,2.894519403095201e-09,1.4809404699227406e-05,3.032228644395456e-09,1.6117890037488607e-05,3.3001412853170777e-09,2.1924093399383112e-05,4.488962612486305e-09
3938,0.00047651004374551863,1.2100305834065988e-07,0.0004910211254724213,1.24687944507979e-07,0.0005195930682799749,1.3194338960893218e-07,0.0005516342315652566,1.4007979470930842e-07,0.0005825937103127641,1.4794152115611074e-07,3.748215156217441e-06,9.518067943670494e-10,9.14546172289903e-06,2.3223620423816732e-09,1.1433855077496116e-05,2.9034675158700144e-09,1.2540771362316118e-05,3.1845534185668154e-09,1.4805598367557578e-05,3.7596745473736866e-09
3718,0.00039450778501871073,1.0610752690121321e-07,0.00043653279885599963,1.1741065057988155e-07,0.0004767848407051351,1.282369125081052e-07,0.0005140801237529443,1.3826791924500923e-07,0.0005475412365798621,1.4726768062933354e-07,1.0135010397952847e-06,2.725930714887802e-10,5.201473490515904e-06,1.3989977112737775e-09,8.80345511870171e-06,2.367793200296318e-09,1.118763110721153e-05,3.0090454833812614e-09,1.3633702603448017e-05,3.666945294095755e-09
2816,0.00028706657025490633,1.0194125364165708e-07,0.00033069373886440565,1.1743385613082586e-07,0.00036345773147114947,1.2906879668719797e-07,0.0003907476902164108,1.3875983317344133e-07,0.00041513974692369615,1.4742178512915346e-07,1.8129779270697708e-07,6.438131843287539e-11,2.511640214855722e-06,8.919176899345604e-10,6.179221368197145e-06,2.1943257699563726e-09,8.973170168707447e-06,3.186495088319406e-09,1.0718596160407446e-05,3.8063196592355985e-09
1540,0.00018225041216067778,1.1834442348095959e-07,0.00019691078955488603,1.278641490616143e-07,0.00020772180342047618,1.3488428793537416e-07,0.00021840104704492957,1.4181886171748673e-07,0.00022953962876537664,1.490517069905043e-07,2.3648312098476065e-08,1.535604681719225e-11,1.086231405407651e-06,7.053450684465267e-10,3.576512508578612e-06,2.3224107198562417e-09,5.55970142270799e-06,3.6101957290311622e-09,6.519960451643746e-06,4.233740553015419e-09
