count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8492,0.001998427114760614,2.353305599105763e-07,0.0020915625010184914,2.462979864600202e-07,0.0021583270674203066,2.541600409114822e-07,0.002186745820336766,2.5750657328506427e-07,0.0021851487432286037,2.5731850485499337e-07,0.0003525486422844582,4.1515384159733653e-08,0.0007124132149618764,8.389227684430951e-08,0.0011325525536825976,1.3336699878504445e-07,0.001484286568448355,1.7478645412722032e-07,0.001727950022661859,2.0347974831157078e-07
6600,0.001647632230360102,2.496412470242579e-07,0.0016709999498711742,2.5318181058654157e-07,0.0017056305641207845,2.58428873351634e-07,0.0017276684564652331,2.617679479492777e-07,0.0017315904383479025,2.623621876284701e-07,0.00018332585195855898,2.77766442361453e-08,0.00036612286415742924,5.5473161235974126e-08,0.0006516328191480128,9.873224532545649e-08,0.0009369305945242294,1.419591809885196e-07,0.0011620983827353038,1.760755125356521e-07
6732,0.0017749224449649886,2.636545521338367e-07,0.0017410852026406032,2.586282238028228e-07,0.0017533372173727422,2.604481903405737e-07,0.0017731762403658362,2.633951634530357e-07,0.0017840214205710706,2.650061527883349e-07,0.0001313623163852358,1.951311889263752e-08,0.00023606448327981045,3.506602544263376e-08,0.00046050769661173995,6.840577786864824e-08,0.0007296474097724635,1.0838493906305162e-07,0.000970898833664833,1.4422145479275593e-07
5852,0.001557068168352996,2.6607453321138007e-07,0.001537138032177016,2.6266883666729597e-07,0.0015448078405029373,2.639794669348833e-07,0.0015621511548023815,2.6694312283020873e-07,0.001576105254004302,2.69327623719122e-07,7.823690707410051e-05,1.3369259582040416e-08,0.00013295300217562326,2.2719241656805068e-08,0.00027763795606183247,4.7443259750825784e-08,0.00048356749405590774,8.263285954475525e-08,0.0006923632930789281,1.1831225103877786e-07
5478,0.0014619383153569037,2.668744642856706e-07,0.001451508522840827,2.649705226069418e-07,0.0014548245067443444,2.655758500811143e-07,0.001469422603398873,2.6824070890815495e-07,0.0014857335298134248,2.7121824202508667e-07,4.9104704268910506e-05,8.963983984832148e-09,8.208035663384945e-05,1.498363574915105e-08,0.00017654239823029685,3.222752797194174e-08,0.0003355232643914279,6.124922679653668e-08,0.0005181679573476687,9.459071875642e-08
6270,0.0016365554665246113,2.610136310246589e-07,0.0016578232963337142,2.644056293993165e-07,0.0016703924937535126,2.6641028608508975e-07,0.0016925447497276394,2.699433412643763e-07,0.0017184034019828793,2.740675282269345e-07,2.5609610301768806e-05,4.084467352754196e-09,5.185124069120929e-05,8.269735357449648e-09,0.00012135122771014475,1.9354262792686562e-08,0.00025706814297139324,4.0999703823188716e-08,0.0004356687400329603,6.948464753316752e-08
4796,0.0012122699731296925,2.527668834715789e-07,0.0012458824909524996,2.597753317248748e-07,0.0012628091328460646,2.633046565567274e-07,0.0012845675884885625,2.678414488091248e-07,0.001309583089674841,2.7305735814738133e-07,9.156732348597e-06,1.9092436089651793e-09,2.5122025655451885e-05,5.238120445256857e-09,6.150940035188344e-05,1.282514602833266e-08,0.000142331444762226,2.9677115254842788e-08,0.00026217905118262576,5.466619082206542e-08
4642,0.0011083045364555406,2.3875582431183554e-07,0.0011522074409063123,2.4821358054853773e-07,0.0011851467826080625,2.5530951801121554e-07,0.0012185801082759782,2.6251187166651836e-07,0.0012524945320565456,2.698178655873644e-07,3.173421522376361e-06,6.836323831056358e-10,1.3666821930927571e-05,2.9441667235949096e-09,3.6605223197785774e-05,7.885657733258461e-09,9.260269741941671e-05,1.9948879237272017e-08,0.00018741400188943645,4.037354629242491e-08
3960,0.0009569812111674848,2.416619220119911e-07,0.0009822730404992304,2.480487476008157e-07,0.0010154451325647942,2.564255385264632e-07,0.0010478472690409987,2.646078962224744e-07,0.0010784743540275398,2.7234200859281305e-07,5.994376508821315e-07,1.513731441621544e-10,5.9257204786659075e-06,1.4963940602691686e-09,1.9742969298394423e-05,4.985598307675359e-09,5.524324288589392e-05,1.3950313860074222e-08,0.0001222176578867047,3.0863044920885026e-08
3652,0.0008463650212587854,2.317538393370168e-07,0.0008756986407030306,2.3978604619469625e-07,0.000918010469728996,2.5137197966292333e-07,0.0009562443434368512,2.618412769542309e-07,0.0009900049004685429,2.710856792082538e-07,1.272563951637391e-07,3.4845672279227576e-11,2.5462501064829106e-06,6.972207301431847e-10,1.0590910478630075e-05,2.9000302515416414e-09,3.32760676561837e-05,9.111738131485131e-09,8.164447910607273e-05,2.235610052192572e-08
4092,0.0009162206089692241,2.239053296601232e-07,0.0009713188770823183,2.3737020456557143e-07,0.0010271797572591098,2.510214460555009e-07,0.0010731209811824984,2.6224852912573274e-07,0.0011119398497005104,2.717350561340446e-07,4.737150890992834e-09,1.1576615080627649e-12,1.0902982512970888e-06,2.664462979709406e-10,6.516291438308026e-06,1.5924465880518148e-09,2.3302623397774708e-05,5.694678249700564e-09,6.313108462313317e-05,1.5427928793532054e-08
2882,0.0005890659396001979,2.043948437197078e-07,0.0006508352652350609,2.2582764234387957e-07,0.0006983545721961822,2.4231595149069475e-07,0.000736806041220188,2.5565789077730326e-07,0.0007693991092318569,2.6696707468142153e-07,7.949050239372047e-13,2.758171491801543e-16,2.466561527117193e-07,8.558506339754313e-11,2.3065072510693445e-06,8.003147991219099e-10,9.948158926598697e-06,3.4518247489933022e-09,3.076416456521845e-05,1.0674588676342281e-08
2750,0.0005496231073488647,1.9986294812685988e-07,0.0006108747456354358,2.221362711401585e-07,0.0006547489147456386,2.380905144529595e-07,0.0006922133723436846,2.517139535795217e-07,0.000725291579450934,2.637423925276124e-07,7.584971644118177e-13,2.7581715069520643e-16,6.514121239043038e-08,2.3687713596520138e-11,1.1388262347266574e-06,4.141186308096936e-10,5.817549168521298e-06,2.1154724249168356e-09,2.0097118893346144e-05,7.308043233944053e-09
2134,0.0004627214680347582,2.1683292785133936e-07,0.0004939560099973733,2.3146954545331457e-07,0.0005186286253602337,2.430312208810842e-07,0.0005425973056164502,2.5426302981089516e-07,0.0005656808987888936,2.6508008378111226e-07,5.885937887275716e-13,2.7581714560804667e-16,5.403544092214913e-09,2.5321200057239516e-12,4.0178995504207196e-07,1.8828020386226428e-10,2.8592645176043887e-06,1.3398615358970894e-09,1.1319050185507633e-05,5.304147228447813e-09
2002,0.0004922349175386782,2.4587158718215693e-07,0.00048572323891511965,2.426190004571027e-07,0.00049438116043974,2.469436365832867e-07,0.0005102395196711345,2.548648949406266e-07,0.0005294466370361544,2.644588596584188e-07,5.521859181784229e-13,2.758171419472642e-16,6.32103299319769e-13,3.157359137461384e-16,1.321379655223081e-07,6.600297978137267e-11,1.563792853082126e-06,7.811153112298332e-10,7.479715687480908e-06,3.736121722018436e-09
1518,0.00041611295042654357,2.741192031795412e-07,0.0003862973871757035,2.5447785716449506e-07,0.0003800519877662642,2.5036362830452185e-07,0.0003857038159227715,2.5408683525874276e-07,0.0003980406770145516,2.6221388472631855e-07,4.1869040871448855e-13,2.758171335405063e-16,4.792871266309542e-13,3.157359200467419e-16,9.78344410635201e-09,6.444956591799743e-12,5.437665820866777e-07,3.5821250466843064e-10,3.5894105309948175e-06,2.364565567190262e-09
