count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6270,0.0019420445342265226,3.0973597037105624e-07,0.001970003695513094,3.141951667484998e-07,0.0019647692227158357,3.1336032260220665e-07,0.0019352285134826308,3.086488857229076e-07,0.0018981448860911317,3.0273443159348194e-07,0.0014900389585905435,2.3764576692034186e-07,0.0016325137929162706,2.6036902598345624e-07,0.0017835324214818737,2.844549316558012e-07,0.001872021865014162,2.9856808054452347e-07,0.001903175990714664,3.035368406243483e-07
5984,0.001890560775422953,3.159359584597181e-07,0.0019188507567530408,3.206635622916178e-07,0.0019237486636323451,3.2148206277278496e-07,0.0019060650931694695,3.185269206499782e-07,0.0018777769079029332,3.1379961696238857e-07,0.001187791052935705,1.9849449414032503e-07,0.0013206105206374059,2.2069026080170553e-07,0.0014883671368922117,2.487244546945541e-07,0.0016180475393440302,2.7039564494385534e-07,0.0016939381009210893,2.830778911967061e-07
5566,0.001789875029078422,3.2157294809170353e-07,0.0018194492194990766,3.268863132409408e-07,0.0018330566888107248,3.29331061590141e-07,0.0018275115219951925,3.283348045266246e-07,0.0018098463901217675,3.2516104745270705e-07,0.000914088019392527,1.6422709654914248e-07,0.001028389664296022,1.847627855364754e-07,0.0011856303764496165,2.1301300331469933e-07,0.0013286414301221848,2.38706688846961e-07,0.0014299600948521189,2.569098265993746e-07
5324,0.0017176101171055246,3.226164757899182e-07,0.0017481621651958346,3.283550272719449e-07,0.0017661209877092516,3.317282095622185e-07,0.0017696224175218311,3.323858785728458e-07,0.001761624632247986,3.3088366496017766e-07,0.0007309184453503266,1.3728746156091785e-07,0.0008533551615783026,1.6028459082988403e-07,0.0010060818599017698,1.8897104806569682e-07,0.0011582377210095905,2.1755028568925441e-07,0.0012800706845949926,2.404340128841083e-07
5148,0.0016700028701268506,3.2439838192052266e-07,0.0016987757027974303,3.2998751025591107e-07,0.0017217878182871787,3.3445761815990265e-07,0.0017348934527870777,3.3700339020728006e-07,0.001736957941464579,3.37404417533912e-07,0.0005417282903687493,1.0523082563495519e-07,0.0006627894121657682,1.2874697206017254e-07,0.0008127208127638251,1.5787117575054877e-07,0.0009735748346389559,1.8911710074571794e-07,0.0011148434104858327,2.1655854904542204e-07
4862,0.0015973967768729154,3.285472597435038e-07,0.001615930115778655,3.3235913528972744e-07,0.0016392265800285616,3.371506746253726e-07,0.0016586071666275953,3.4113680926112614e-07,0.0016691676935935709,3.4330886334709396e-07,0.00039064132934052474,8.03458102304658e-08,0.0005020189174307542,1.032535823592666e-07,0.0006361637246241245,1.308440404409964e-07,0.0007867354255869604,1.6181312743458667e-07,0.0009302474857572254,1.9133021097433679e-07
4510,0.0014713577652442716,3.2624340692777637e-07,0.0014933022848788442,3.311091540751318e-07,0.0015209371159055748,3.3723661106553765e-07,0.0015474686621494477,3.431194372836913e-07,0.0015665543128395637,3.4735128887795204e-07,0.0002688644594150934,5.961517947119587e-08,0.0003709738408669757,8.225584054700126e-08,0.0004919046612385104,1.0906976967594466e-07,0.0006312291734963025,1.3996212272645287e-07,0.0007719484796343121,1.711637427127078e-07
4422,0.0014396364657802128,3.2556229438720324e-07,0.0014588975850705183,3.299180427567884e-07,0.0014893877399064686,3.3681314787572787e-07,0.0015217435829081776,3.441301634799135e-07,0.00154811911638317,3.5009477982432606e-07,0.00019717722184649578,4.45900546916544e-08,0.00028967319695708053,6.550728108482146e-08,0.0004024530958924675,9.101155492819257e-08,0.0005367817645654257,1.2138891102791174e-07,0.0006797803335573632,1.5372689587457332e-07
3916,0.0012528412656568717,3.1992882166927265e-07,0.0012813940863933434,3.2722014463568524e-07,0.0013158759388777297,3.3602552065314856e-07,0.0013516816642402064,3.4516896431057364e-07,0.0013823338715876368,3.529963921316744e-07,0.00013026749463595995,3.326544806842695e-08,0.00020237795628411432,5.1679764117496e-08,0.0002928852212801371,7.47919359755202e-08,0.00040392362713628083,1.0314699365073566e-07,0.0005285442640333783,1.34970445360924e-07
3696,0.0011679333271179656,3.159992768176314e-07,0.0012010348240386634,3.249553095342704e-07,0.0012375079822095959,3.3482358826017207e-07,0.0012759749039690704,3.452313051864368e-07,0.0013108157531816758,3.5465794187815905e-07,9.646816323607338e-05,2.610069351625362e-08,0.00015415092907746357,4.170750245602369e-08,0.00023218247217409295,6.281993294753597e-08,0.000329342099868917,8.910771100349486e-08,0.00044226450691761297,1.1966031031320696e-07
3344,0.001044063224924934,3.122198639129587e-07,0.001079927126671118,3.2294471491361186e-07,0.0011156899321829086,3.3363933378675494e-07,0.0011536444780340142,3.449893774025162e-07,0.001189493665200344,3.557098281101507e-07,7.399746932415211e-05,2.2128429821815823e-08,0.00011621272831554376,3.475261014220806e-08,0.00017933096276787192,5.362768025355021e-08,0.0002607256325648394,7.796819155647111e-08,0.0003581745917818968,1.0710962672903613e-07
2926,0.0008964141677693586,3.0636164312008156e-07,0.0009336916780728971,3.1910173549996484e-07,0.0009698527923296484,3.314602844598935e-07,0.001006599978078172,3.440191312639002e-07,0.0010412770705121928,3.558704957321233e-07,5.811008604739179e-05,1.9859906372997877e-08,8.870012414403923e-05,3.0314464847586885e-08,0.00013769310563628844,4.7058477661069187e-08,0.00020423704638229028,6.98007677314731e-08,0.00028601011889321364,9.7747819170613e-08
2398,0.0007152338922338038,2.982626739924119e-07,0.0007500591168432009,3.1278528642335314e-07,0.0007848428721084267,3.272906055498026e-07,0.0008188156007406677,3.4145771507117084e-07,0.0008502585636988766,3.5456987643823045e-07,4.600775096930484e-05,1.9185884474272243e-08,6.553331176973818e-05,2.7328320170866634e-08,9.988195106998895e-05,4.1652189770637595e-08,0.00014958952456793712,6.238095269722149e-08,0.00021253599420485803,8.863052302120853e-08
1958,0.0005562359903293307,2.840837539986367e-07,0.0005966947637181961,3.047470703361574e-07,0.0006325529254016087,3.230607382030688e-07,0.0006638032879061238,3.390210867753441e-07,0.0006915897595881792,3.532123389112253e-07,4.5718670901393785e-05,2.3349678703469757e-08,5.445580344009446e-05,2.7811952727320973e-08,7.541219572355653e-05,3.8514910992623355e-08,0.00011168450731572934,5.7040095666868914e-08,0.0001613296819198172,8.239513887631113e-08
1298,0.00036817621254168413,2.8364885403827747e-07,0.00039345506229420204,3.031240849724207e-07,0.0004175649384300235,3.21698719899864e-07,0.000438068180244148,3.374947459508074e-07,0.00045663173893495705,3.5179640904079894e-07,4.4382395548052614e-05,3.4192908742721585e-08,4.270516523276949e-05,3.290074363079314e-08,4.996355518979619e-05,3.849272356686918e-08,6.993592275615702e-05,5.387975559025965e-08,0.00010169072309123828,7.834416262807264e-08
462,0.00013797765494426805,2.9865293277980096e-07,0.00014295319340127056,3.094224965395467e-07,0.0001500264297507411,3.24732531928011e-07,0.0001562455062837121,3.381937365448314e-07,0.00016212689396348832,3.509240129079834e-07,3.2101306019842404e-05,6.948334636329525e-08,2.2873778058841283e-05,4.951034211870407e-08,2.1114292683289163e-05,4.570193221491161e-08,2.6352999672906745e-05,5.704112483313148e-08,3.7435776831858616e-05,8.102981998237796e-08
