count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3960,0.001930369803677458,4.874671221407723e-07,0.0020056397696065517,5.064746892945838e-07,0.0020136991263678713,5.085098803959271e-07,0.0019985986386869404,5.046966259310455e-07,0.0019755872030712733,4.988856573412307e-07,0.0014583532714977747,3.682710281560037e-07,0.0016545817712269948,4.1782367960277646e-07,0.0017960939343224676,4.5355907432385545e-07,0.0018687353954882067,4.7190287764853707e-07,0.0018949441506705001,4.785212501693182e-07
3388,0.001668554843589557,4.924896232554773e-07,0.0017227235051350397,5.08478012141393e-07,0.0017496596442359521,5.164284664214735e-07,0.0017549229582784983,5.179819829629571e-07,0.0017460237167061994,5.153552882840022e-07,0.001005054771393523,2.966513492897057e-07,0.0012067109938979448,3.5617207612099903e-07,0.0013779356483497266,4.067106400087741e-07,0.0014832763831166742,4.378029466105886e-07,0.0015361510491290259,4.5340940056937007e-07
3388,0.0016809179659622482,4.961387148648902e-07,0.0017175445208101887,5.069493863076117e-07,0.0017563625305731141,5.18406886237637e-07,0.001774923895920098,5.238854474380454e-07,0.0017755382080652986,5.240667674336773e-07,0.0008164056786331921,2.409697988881913e-07,0.0010384218724742802,3.0649996235958684e-07,0.0012409038117918972,3.662644072585293e-07,0.0013871371134246365,4.0942653879121503e-07,0.001478711569457596,4.364555990134581e-07
2970,0.0014795872674059653,4.981775311131196e-07,0.0015086066905625566,5.079483806607935e-07,0.001558807194221517,5.248509071452919e-07,0.0015904540011168276,5.355063976824335e-07,0.0016013801040616626,5.391852202227821e-07,0.0005400399868658485,1.8183164540937657e-07,0.0007299744225832272,2.457826338664065e-07,0.0009282031126861611,3.12526300567731e-07,0.0010860111046537616,3.656603045972261e-07,0.0011941758543201732,4.0207941222901457e-07
2904,0.0014624369569030686,5.035939934239217e-07,0.0014684308173349477,5.056579949500509e-07,0.0015161048270151368,5.22074664950116e-07,0.0015545674199039109,5.353193594710437e-07,0.0015752525788136147,5.424423480763136e-07,0.00044314587431372617,1.5259844156808751e-07,0.0006201166998173759,2.1353880847705783e-07,0.0008199585519702682,2.8235487326799866e-07,0.0009960633448714174,3.429970195838214e-07,0.0011299769722826923,3.891105276455552e-07
2684,0.0013590521689643743,5.063532671253257e-07,0.0013641254016514448,5.082434432382433e-07,0.0014151243132299776,5.272445280290528e-07,0.001459813043596631,5.438945766008312e-07,0.0014869668475741402,5.540114931349256e-07,0.00031302796981875033,1.1662741051369238e-07,0.0004469929900803525,1.6653986217598826e-07,0.0006236428402529986,2.3235575270230945e-07,0.0007982176260236822,2.97398519382892e-07,0.0009442273766303625,3.517985754956641e-07
2464,0.0011977476459235417,4.860988822741646e-07,0.001255554209791007,5.095593383892074e-07,0.001312563137252054,5.326960784302167e-07,0.0013609861436117163,5.523482725696901e-07,0.001393352435549271,5.654839429988924e-07,0.00022290943981320124,9.046649343068232e-08,0.00033451425362253996,1.357606548792776e-07,0.000489266013160229,1.9856575209424878e-07,0.0006515995422537304,2.6444786617440356e-07,0.0007958652375361574,3.2299725549357035e-07
2266,0.0010520079475417683,4.6425769970951823e-07,0.001124642534386008,4.963117980520776e-07,0.0011898661808002042,5.250954019418376e-07,0.0012432496805996865,5.486538749336657e-07,0.001280203272488505,5.64961726605695e-07,0.0001914757271541006,8.449943828512825e-08,0.00026762791499842093,1.1810587599224225e-07,0.00039412879277385095,1.7393150607848674e-07,0.0005425008096541512,2.3940900690827506e-07,0.0006868149463053342,3.0309573976404866e-07
1716,0.000750074814007079,4.371065349691602e-07,0.000840636675403731,4.898815124730367e-07,0.0009017991650348254,5.255239889480334e-07,0.000948526591595771,5.527544240068596e-07,0.000981784351679763,5.72135403076785e-07,0.00011328533437737254,6.601709462550847e-08,0.00016190739791916735,9.435163048902527e-08,0.0002444621908561165,1.4246048418188606e-07,0.00035027605791996766,2.0412357687643802e-07,0.0004621044411508276,2.6929163237227716e-07
2046,0.0008821391843993038,4.311530715539119e-07,0.0009942904090498117,4.859679418620781e-07,0.0010694232252145127,5.2268974839419e-07,0.0011278216271064635,5.512324668164533e-07,0.0011716073553644003,5.726331160138808e-07,0.00012201315428979611,5.963497277116134e-08,0.00018424528070887358,9.005145684695678e-08,0.0002706451936362045,1.3228015329237755e-07,0.000388243789900526,1.897574730696608e-07,0.0005228054938742153,2.5552565683001725e-07
1606,0.0006751154508050463,4.203707663792318e-07,0.0007722755899580065,4.80868985029892e-07,0.0008394095381847351,5.226709453205076e-07,0.0008879570889021284,5.528998062902418e-07,0.0009248817388647434,5.758914936891304e-07,8.868221040179024e-05,5.521930909202381e-08,0.00013099997693127204,8.156910145160152e-08,0.00018877208807773779,1.1754177339834233e-07,0.000276150699946033,1.719493773013904e-07,0.0003826862861126111,2.3828535872516258e-07
1144,0.0004912884954698469,4.2944798555056545e-07,0.0005515651901612614,4.821374039871166e-07,0.0005998992519466371,5.243874579953122e-07,0.0006363628018385358,5.562611904183006e-07,0.0006648244245972052,5.811402312912633e-07,5.786678228779164e-05,5.0582851650167514e-08,8.179889358686259e-05,7.150252935914562e-08,0.00011355760706531812,9.926364253961374e-08,0.00016859957171317793,1.4737724800102966e-07,0.0002426673871204721,2.1212184188852457e-07
1056,0.00046499572895967507,4.4033686454514685e-07,0.0005165334139593914,4.89141490491848e-07,0.0005568267266597985,5.272980366096577e-07,0.0005888620664071182,5.576345325824983e-07,0.000615341620199046,5.82709867612733e-07,5.9269692886362046e-05,5.612660311208527e-08,7.729182241473723e-05,7.319301365031935e-08,0.00010186715815279416,9.646511188711567e-08,0.00014891559591459,1.4101855673730113e-07,0.00021710798762948277,2.0559468525519203e-07
748,0.0003571288981113925,4.774450509510595e-07,0.000373371992612385,4.991604179309959e-07,0.00039581054075327654,5.291584769428831e-07,0.0004179912134309344,5.58811782661677e-07,0.0004375092786514878,5.849054527426307e-07,5.08036373679648e-05,6.791930129407059e-08,5.264612859613201e-05,7.038252486113905e-08,6.510832328309073e-05,8.704321294530846e-08,9.45219809522905e-05,1.2636628469557555e-07,0.00014148985907429696,1.8915756560734887e-07
726,0.00037464858199976554,5.160448787875558e-07,0.0003756478637277617,5.174212999004982e-07,0.0003880843003268053,5.345513778606134e-07,0.0004069287355896826,5.605079002612708e-07,0.00042542167986027717,5.859802752896379e-07,5.7270416508866045e-05,7.88848712243334e-08,5.223042723781328e-05,7.194273724216706e-08,6.133165446148091e-05,8.44788628946018e-08,8.770825129712794e-05,1.208102634946666e-07,0.00013255527935930494,1.8258302942053022e-07
286,0.00017877629264331237,6.25091932319274e-07,0.00015456304433187712,5.404302249366333e-07,0.0001531979263275364,5.356570850613161e-07,0.0001597708715654643,5.58639411068057e-07,0.00016730997056736983,5.849998970887057e-07,3.402001310503244e-05,1.1895109477284071e-07,2.2412852140804617e-05,7.836661587693921e-08,2.3112973241169755e-05,8.08145917523418e-08,3.1986787021045714e-05,1.11841912660999e-07,4.910448705077648e-05,1.7169401066705063e-07
