count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4928,0.0019900341945274106,4.038218738894908e-07,0.0020344279796254586,4.1283035300841287e-07,0.002034920666003909,4.1293032995209193e-07,0.0020027539821974192,4.0640299963421657e-07,0.0019604967610352625,3.9782807650877893e-07,0.0018748275042210062,3.804438929019899e-07,0.0019599148364420607,3.9770999116113245e-07,0.002014826714430868,4.0885282354522487e-07,0.0020205760106103915,4.100194826725632e-07,0.00199866306490836,4.0557286219731326e-07
4532,0.0019235088411532592,4.2442825268165475e-07,0.00193282402738363,4.2648367771042145e-07,0.0019276590237249243,4.253440034697538e-07,0.0019022053506331652,4.197275707487125e-07,0.0018687886679265675,4.123540750058622e-07,0.0016466632066820732,3.6334139600222267e-07,0.0016889957188438158,3.7268219745009176e-07,0.0017394279682043901,3.8381023128958297e-07,0.0017616067742876763,3.8870405434414744e-07,0.0017609890302430565,3.885677471851404e-07
4334,0.0018526875883830114,4.2747752385394815e-07,0.0018429216223527492,4.2522418605278014e-07,0.0018422980387616363,4.2508030428279564e-07,0.0018295148583412383,4.221307933413102e-07,0.0018090076863366486,4.1739909698584415e-07,0.0014514365858509602,3.3489538206067376e-07,0.0015133785000220913,3.4918747116338054e-07,0.0015858507398234143,3.659092616113093e-07,0.001636039444291573,3.774894887613228e-07,0.001662063969074094,3.8349422452101846e-07
4158,0.0017991801760390445,4.3270326504065524e-07,0.0017746152694857733,4.267953991067276e-07,0.0017729903924349284,4.264046157852161e-07,0.0017671641931661533,4.2500341345987335e-07,0.0017551016422925145,4.221023670737168e-07,0.0012611577520459996,3.033087426758056e-07,0.0013381863679746604,3.2183414333204916e-07,0.0014331322850882871,3.4466865923239226e-07,0.0015099350278343,3.6313973733388647e-07,0.0015605106557315977,3.7530318800663725e-07
3674,0.0015494782821310418,4.217415030296793e-07,0.001549765630374708,4.2181971430993684e-07,0.0015580274720991055,4.2406844640694214e-07,0.0015641049358052746,4.2572262814514823e-07,0.0015652983674942472,4.260474598514554e-07,0.0010103984765715281,2.750131944941557e-07,0.0010795926592224868,2.938466682695936e-07,0.0011632881938499734,3.1662716218017786e-07,0.0012403925643457003,3.376136538774361e-07,0.0013004096812435772,3.5394928721926435e-07
3696,0.0014609026804792997,3.952658767530573e-07,0.0015007859414635086,4.060568023440229e-07,0.0015284313239997112,4.135366136362855e-07,0.0015507843660539345,4.1958451462498227e-07,0.001566945295541221,4.2395706048193207e-07,0.0008950917970472132,2.421785165171031e-07,0.001008678358957786,2.729108114063274e-07,0.0011108959648270479,3.005670900506082e-07,0.001203301139933601,3.255684902417752e-07,0.0012803344853060754,3.4641084559147065e-07
3234,0.001247160689361413,3.8564028737211284e-07,0.0012851460305054357,3.9738590924719717e-07,0.0013145955143218334,4.064921194563492e-07,0.001344072013412557,4.1560668318260885e-07,0.0013688748850925094,4.2327609310219837e-07,0.0006904775653377902,2.1350574067340452e-07,0.0008125353991299631,2.512478043073479e-07,0.0009147216627169186,2.828452884096842e-07,0.0010081018881198441,3.1171981698201734e-07,0.0010888392473204834,3.3668498680287056e-07
2926,0.0010935634623389688,3.737400759873441e-07,0.0011313252595521045,3.8664567995628996e-07,0.001165572966771264,3.983502962307806e-07,0.0012017785508592832,4.107240433558726e-07,0.001234247994365136,4.2182091400038824e-07,0.000514796515240355,1.7593865866040843e-07,0.0006374630360267071,2.1786159809525192e-07,0.0007387527186736201,2.5247871451593305e-07,0.0008336283636208444,2.8490374696542867e-07,0.0009201595126062037,3.1447693527211335e-07
2860,0.0010414358127857205,3.641383960789233e-07,0.001071330084118993,3.745909385031444e-07,0.001109794760223841,3.8804012595239194e-07,0.001155275296298334,4.039424112931238e-07,0.0011978710499143906,4.188360314385981e-07,0.0004474044077250404,1.5643510759616797e-07,0.0005600991104970126,1.9583884982413028e-07,0.0006617587918126383,2.3138419294148192e-07,0.0007615955071989976,2.662921353842649e-07,0.0008558065868974201,2.992330723417553e-07
2442,0.0008388832344515152,3.435230280309235e-07,0.000868960960446604,3.5583986914275347e-07,0.0009108017023338602,3.729736700793858e-07,0.0009602942968463836,3.932409077995019e-07,0.0010070294808630289,4.123789847923951e-07,0.00035756430524552617,1.464227294207724e-07,0.0004364522534155254,1.7872737650103417e-07,0.0005212291302040987,2.134435422621207e-07,0.0006104323366157701,2.4997229181644966e-07,0.000697703386722834,2.857098225728231e-07
2134,0.0006654183611992356,3.118174138703072e-07,0.0007137834853634676,3.34481483300594e-07,0.0007655826211176614,3.5875474279178136e-07,0.0008200485853307356,3.842776875964084e-07,0.0008702377103637441,4.07796490329777e-07,0.0002543181715639557,1.1917440092031664e-07,0.0003161845077406041,1.481651863826636e-07,0.0003927038798752039,1.8402243668003931e-07,0.0004753104911281088,2.2273218890726748e-07,0.000558344712243882,2.6164232063912e-07
2112,0.0006342736132895703,3.0031894568634954e-07,0.0006809474419009739,3.224182963546278e-07,0.000736139347480412,3.485508274054981e-07,0.0007937951298631256,3.7584996679125265e-07,0.0008476091627284792,4.0133009598886325e-07,0.0002697998835393114,1.2774615697884064e-07,0.00031549218397715546,1.493807689285774e-07,0.00038564302984544157,1.8259613155560682e-07,0.00046735142022794426,2.2128381639580693e-07,0.0005518575233682148,2.612961758372229e-07
1562,0.0004218659433465613,2.7008062954325305e-07,0.00047141970247311033,3.018051872427083e-07,0.0005248299709795715,3.3599870101124933e-07,0.000576634615386604,3.6916428641908066e-07,0.0006238514506890603,3.993927341159157e-07,0.00010211912330628335,6.537715960709562e-08,0.00013986101199318338,8.953970037975889e-08,0.00020077294611672074,1.2853581697613363e-07,0.0002705149163016016,1.7318496562202408e-07,0.00034221628529308793,2.1908853091746988e-07
1122,0.000297252737420711,2.649311385211328e-07,0.00032907835697482563,2.9329621833763427e-07,0.00036912963019015814,3.2899254027643326e-07,0.00041042003471935976,3.6579325732563256e-07,0.00044863157861091456,3.9984989181008426e-07,1.8809704305042644e-05,1.67644423396102e-08,4.5561277588721824e-05,4.060719927693567e-08,9.220381022530626e-05,8.217808397977386e-08,0.00014847506605783272,1.323307184116156e-07,0.00020731544638478245,1.8477312512012697e-07
770,0.0001871145756076819,2.4300594234763884e-07,0.00021339025440173423,2.771302005217328e-07,0.0002460074184135642,3.1949015378384957e-07,0.00027861219157404246,3.61834015031224e-07,0.0003081862109579975,4.0024183241298374e-07,9.534314644852241e-07,1.2382226811496417e-09,1.1651690674159259e-05,1.513206581059644e-08,3.946473911792625e-05,5.125290794535877e-08,7.94320689642354e-05,1.0315853112238363e-07,0.00012366236707008526,1.6060047671439643e-07
374,8.366965794187606e-05,2.2371566294619267e-07,9.74805059099656e-05,2.606430639303893e-07,0.00011617612008988521,3.106313371387305e-07,0.00013420082774405815,3.5882574263117153e-07,0.00014998872561119015,4.010393732919523e-07,5.95644631342118e-08,1.5926327041233102e-10,2.9443828707824014e-06,7.872681472680218e-09,1.459351809432392e-05,3.902010185648107e-08,3.385170754030098e-05,9.051258700615235e-08,5.617010146781432e-05,1.5018743707971744e-07
