count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13750,0.0018204459890616617,1.3239607193175722e-07,0.0018294577481071867,1.3305147258961358e-07,0.0018360594188104708,1.3353159409530697e-07,0.001834522265600333,1.3341980113456967e-07,0.0018224983864414221,1.325453371957398e-07,0.000181298779743893,1.3185365799555855e-08,0.0003740740919129439,2.7205388502759555e-08,0.0007155186792527367,5.203772212747176e-08,0.0010810679706935332,7.862312514134786e-08,0.0013694218940876162,9.959431957000846e-08
14124,0.0018497936031254016,1.309681112379922e-07,0.0018851035683859142,1.3346810877838533e-07,0.001906146978201933,1.3495801318337107e-07,0.0019179786405442692,1.3579571230135012e-07,0.0019186491614018586,1.3584318616552384e-07,9.947388449590797e-05,7.042897514578587e-09,0.00023049693549796643,1.6319522479323593e-08,0.0004943241358771058,3.499887679673646e-08,0.000827974597109258,5.8621820809208297e-08,0.0011308960585174968,8.006910638045148e-08
13002,0.0016486158537743943,1.2679709689081634e-07,0.0016926942257118184,1.301872193287047e-07,0.0017271663426970756,1.3283851274396827e-07,0.0017532177807164755,1.3484216126107333e-07,0.00176916118544889,1.3606838835939778e-07,4.340209432394171e-05,3.3381090850593532e-09,0.00011337313635447784,8.719669001267332e-09,0.00028009913210368575,2.1542772812158572e-08,0.0005351496356261234,4.1159024429020414e-08,0.0008040374613684106,6.183952171730584e-08
12540,0.001576515518869235,1.2571894089866308e-07,0.0016276955377409507,1.2980028211650324e-07,0.0016726954730887135,1.3338879370723394e-07,0.0017087458431585885,1.3626362385634678e-07,0.0017349096396322705,1.383500510073581e-07,1.6768163004757352e-05,1.3371740833139833e-09,5.979283698071357e-05,4.768168818238721e-09,0.0001677347918804648,1.3375980213753173e-08,0.0003595081221410683,2.8668909261648187e-08,0.0005898999831656568,4.704146596217359e-08
12364,0.001494186101476266,1.2084973321548578e-07,0.0015590379133755706,1.2609494608343341e-07,0.0016138454432751605,1.3052777768320614e-07,0.0016600338907973471,1.3426349812337003e-07,0.0016972046055881312,1.372698645736114e-07,1.0488200444908174e-05,8.482853805328514e-10,3.609829084713794e-05,2.919628829435291e-09,9.928728093793139e-05,8.030352712547023e-09,0.00023643621952684941,1.912295531598588e-08,0.00042976659758602466,3.475951128971406e-08
11670,0.0013953345092259533,1.1956593909391202e-07,0.001462683270081197,1.2533704113806316e-07,0.001520895222945846,1.3032521190624216e-07,0.0015729137367456987,1.347826681016023e-07,0.0016159029022377951,1.3846640122003387e-07,1.0595880511545369e-05,9.079589127288234e-10,2.2400567665454647e-05,1.9195002284022835e-09,5.6810289075659196e-05,4.8680624743495455e-09,0.0001477444278772046,1.2660190906358577e-08,0.0002959590229377015,2.5360670345989843e-08
11184,0.0013388711644645888,1.1971308695141173e-07,0.0013910572637148796,1.243792260117024e-07,0.0014427846605908426,1.2900435091119837e-07,0.0014940781754344198,1.3359068092224783e-07,0.0015398264768781396,1.3768119428452609e-07,1.853765889556415e-05,1.6575159956691837e-09,1.9981503206923356e-05,1.7866150936090269e-09,3.510351936598221e-05,3.1387266958138595e-09,8.904746234971711e-05,7.962040624974705e-09,0.00019646484531393932,1.7566599187583988e-08
10188,0.0012415218834890363,1.2186119782970518e-07,0.0012701234577919996,1.2466857654024337e-07,0.0013160280869944161,1.291743312715367e-07,0.0013646736400293469,1.3394912053684206e-07,0.0014090753747855451,1.3830735912696751e-07,1.6272187865888467e-05,1.5971915847947063e-09,1.342891122505568e-05,1.318110642427923e-09,1.964440580978788e-05,1.9281905977412526e-09,4.982631664073529e-05,4.890686753114968e-09,0.00012191035812571989,1.1966073628358843e-08
9150,0.0011520073913661502,1.2590244714384157e-07,0.0011558318954413543,1.2632042573129555e-07,0.0011880267706080657,1.2983899132328587e-07,0.0012275059921889847,1.341536603485229e-07,0.0012662747364034518,1.3839068157414775e-07,1.57343058551897e-05,1.7195962683267434e-09,1.1809062700312105e-05,1.2906079453893012e-09,1.3459725418326934e-05,1.471008242440102e-09,2.9287484390757207e-05,3.2008179662029734e-09,7.641278803644897e-05,8.351124375568195e-09
9532,0.001181024175542944,1.2390098358612505e-07,0.001202588235390928,1.2616326430874192e-07,0.0012390553588104043,1.2998902211607264e-07,0.0012803510982416744,1.3432134895527428e-07,0.0013216282121819082,1.3865172179835376e-07,2.7046606965287564e-06,2.837453521326853e-10,4.2371714405697106e-06,4.4452071344625585e-10,6.436971894082286e-06,6.753012897694383e-10,1.6176917525883777e-05,1.6971168197528092e-09,4.83703583528413e-05,5.074523536806682e-09
7586,0.0009597713692232665,1.2651876736399507e-07,0.0009842195321853682,1.2974156764900714e-07,0.0010056091300864442,1.3256118245273455e-07,0.0010314667882054772,1.3596978489394637e-07,0.001060144793515329,1.3975017051348919e-07,1.1290945837093982e-07,1.4883925437772187e-11,7.233692792983566e-07,9.535582379361411e-11,1.9920157810139126e-06,2.625910599807425e-10,6.864548549988628e-06,9.048969878708975e-10,2.4143514168043922e-05,3.182640939631416e-09
7260,0.0009214741564080347,1.2692481493223617e-07,0.0009500361853636728,1.308589787002304e-07,0.0009700251430895841,1.3361227866247714e-07,0.0009931628904982282,1.3679929621187716e-07,0.0010194175756966168,1.4041564403534667e-07,3.9916166839562813e-10,5.4980946060003875e-14,7.469612754381716e-08,1.0288722802178671e-11,5.516670828745457e-07,7.598720149787131e-11,3.0201611351232544e-06,4.160001563530653e-10,1.3351655174873304e-05,1.8390709607263505e-09
6584,0.0008480655283116359,1.2880703649933717e-07,0.0008709461898928266,1.3228222811251922e-07,0.0008888435770359006,1.3500054329220846e-07,0.0009081966950898473,1.3793995976455763e-07,0.0009304612034604826,1.4132156796179868e-07,1.8452154885909687e-12,2.802575164931605e-16,2.3309752997921956e-09,3.5403634565495074e-13,1.1180912171307076e-07,1.6981944367112815e-11,1.1514164962135076e-06,1.7488099881736143e-10,6.996758088296435e-06,1.0626910826695679e-09
5310,0.000740940050139552,1.3953673260631865e-07,0.0007392470633090388,1.3921790269473424e-07,0.0007456962047633983,1.404324302755929e-07,0.0007555218469465686,1.4228283369991876e-07,0.0007689750708124167,1.4481639751646265e-07,1.488167422867471e-12,2.802575184307855e-16,1.0850093218987527e-10,2.0433320563065024e-14,1.8975998459503486e-08,3.5736343614884155e-12,4.1554134157847027e-07,7.825637317861964e-11,3.238804282487446e-06,6.099443093196697e-10
3236,0.0004855195800890433,1.5003695305594663e-07,0.0004778277523781837,1.4765999764467974e-07,0.00047670748217294284,1.4731380784083524e-07,0.0004786643106599621,1.4791851380097717e-07,0.00048373171531209395,1.4948446085046168e-07,9.069133349232674e-13,2.802575200628144e-16,3.403392533647762e-12,1.0517282242422008e-15,4.4727943654223255e-09,1.3821985060019547e-12,1.2312982037205144e-07,3.8050006295442346e-11,1.149277509375857e-06,3.5515374208153805e-10
1364,0.00025333531338094325,1.8572970189218715e-07,0.0002308161187385457,1.6922002840069333e-07,0.00021905560770415754,1.6059795286228558e-07,0.0002142985666674054,1.5711038611979868e-07,0.00021355607733656003,1.5656603910304988e-07,3.822712513097311e-13,2.8025751562297e-16,4.331263860059759e-13,3.1754133871405854e-16,1.863553741462951e-09,1.36624174594058e-12,4.341870650685506e-08,3.183189626602277e-11,3.158652210671377e-07,2.3157274271784287e-10
