count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11110,0.002050313559705822,1.8454667504102806e-07,0.0020597827243276625,1.8539898508799844e-07,0.002070282926102204,1.8634409775897426e-07,0.0020648387448939927,1.8585407244770412e-07,0.0020447403614646505,1.840450370355221e-07,0.0013747242505480319,1.2373755630495338e-07,0.0016205409988648452,1.458632762254586e-07,0.0018576181964643295,1.672023579175814e-07,0.0020225753450101237,1.8204998604951608e-07,0.002107780184224045,1.8971918849901395e-07
9702,0.0017991502923375585,1.8544117628711177e-07,0.001827743555748014,1.8838832774149804e-07,0.0018505023208754117,1.9073410852148133e-07,0.001856642996690426,1.9136703738305773e-07,0.0018475453216194137,1.904293260790985e-07,0.0009210505645298625,9.49340924067061e-08,0.001107220792274073,1.141229429266206e-07,0.0013218097748919557,1.3624095803875032e-07,0.001498508730508069,1.5445359003381457e-07,0.0016135761133835053,1.6631376142893272e-07
9240,0.0016640946177333058,1.8009682010100713e-07,0.0017435251811051887,1.8869320141831047e-07,0.0017867946606248705,1.9337604552217212e-07,0.001804952808542225,1.9534121304569534e-07,0.0018052588199497198,1.9537433116338958e-07,0.000690977791601965,7.478114627726894e-08,0.0008343167709271127,9.02940228276096e-08,0.001030788088155253,1.1155715239775465e-07,0.001217634128373079,1.317785853217618e-07,0.001359846918025274,1.4716957987286514e-07
8800,0.0015943002076339989,1.8117047814022714e-07,0.001684893862563244,1.914652116549141e-07,0.0017289359414658528,1.9646999334839237e-07,0.0017493384198073356,1.9878845679628814e-07,0.0017546806015058354,1.993955228983904e-07,0.0005088019668429772,5.7818405323065594e-08,0.0006296938461887976,7.155611888509064e-08,0.0008040287944821428,9.136690846387985e-08,0.000986563179203325,1.12109452182196e-07,0.0011409885591775627,1.2965779081563213e-07
8558,0.0015648239298584029,1.8284925565066638e-07,0.0016504671943977903,1.9285664809509119e-07,0.0016957507010642954,1.9814801367893145e-07,0.0017210175770329017,2.011004413452795e-07,0.0017326424247644766,2.0245880167848522e-07,0.0003820061393050348,4.463731471196948e-08,0.0004828838809912816,5.6424851716672306e-08,0.0006274774996930933,7.332057720181039e-08,0.0007967941408827281,9.310518122022998e-08,0.0009558125874825707,1.1168644396851726e-07
8250,0.0015954881754428548,1.9339250611428544e-07,0.0016331843005099153,1.9796173339514126e-07,0.001659721400485429,2.0117835157399138e-07,0.0016796311463597436,2.0359165410421134e-07,0.0016917950351272143,2.0506606486390477e-07,0.0002800395839662819,3.394419199591296e-08,0.000368159196913177,4.462535720159721e-08,0.000488245154860001,5.918123089212134e-08,0.0006426149552495931,7.789272184843553e-08,0.0008002758862800538,9.700313773091562e-08
7546,0.0015209450640138674,2.0155646223348362e-07,0.0015074695213408995,1.997706760324542e-07,0.0015206245212290932,2.0151398373033307e-07,0.0015400948214946988,2.0409419844880716e-07,0.001556820658289373,2.0631071538422648e-07,0.00021249956741315325,2.816055756866595e-08,0.0002752036920380364,3.6470142067060214e-08,0.00036080217749922866,4.781369964209232e-08,0.00048172251753907694,6.38381284838427e-08,0.0006182778738175305,8.193451813113311e-08
7062,0.0014968313399904775,2.119557264217612e-07,0.0014467857482950487,2.048691232363422e-07,0.0014428851959940765,2.0431679354206692e-07,0.0014560811809383456,2.0618538387685439e-07,0.0014724272000440355,2.0850002832682464e-07,0.00016661602598497073,2.359332002052828e-08,0.0002062714827202701,2.9208649493099702e-08,0.00027078440544346156,3.834386936327691e-08,0.00036815018255423315,5.213115017760311e-08,0.00048759743531267576,6.90452329811209e-08
7040,0.0014513897352885154,2.061633146716641e-07,0.00143033560409213,2.0317267103581394e-07,0.0014301933817463769,2.031524689980649e-07,0.001445626994219806,2.0534474349713154e-07,0.0014663793727708475,2.0829252454131355e-07,0.00017942722474533136,2.5486821696780024e-08,0.00019384834102108335,2.7535275713222067e-08,0.00024258113583587804,3.445754770395995e-08,0.00032591497749438,4.6294741121360795e-08,0.00043874658985418194,6.232195878610539e-08
6182,0.00125412173710061,2.0286666727606114e-07,0.0012380481807138398,2.0026660962695564e-07,0.0012418015980481493,2.0087376222066472e-07,0.0012608503812550791,2.0395509240619202e-07,0.0012851508730281856,2.0788593869753894e-07,0.00010104645592571241,1.6345269480057006e-08,0.00011470749756378664,1.855507886829289e-08,0.00014950848931743137,2.4184485492952343e-08,0.00021067909429564914,3.40794393878436e-08,0.0003001699903308063,4.855548209815696e-08
5764,0.0010686823380925857,1.85406373714883e-07,0.0011037663114864997,1.914931144147293e-07,0.001129975644251694,1.960401881075111e-07,0.0011594782802278186,2.0115861905409761e-07,0.0011901615799346098,2.0648188409691358e-07,7.109573639892851e-05,1.2334444205227015e-08,8.191547370359549e-05,1.4211567262941618e-08,0.00010638570868554453,1.845692378305769e-08,0.00015252320376316593,2.646134694017452e-08,0.00022523620709071534,3.907637180616158e-08
5368,0.0009675126188509554,1.8023707504675027e-07,0.0010108579067298177,1.8831183061285726e-07,0.0010468861495595465,1.9502350029052656e-07,0.0010800045245131984,2.0119309324016363e-07,0.0011111985509225494,2.0700420099153307e-07,4.5740508005674743e-05,8.520959017450585e-09,5.650417635973633e-05,1.052611333080036e-08,7.643652683448024e-05,1.4239293374530596e-08,0.00011367277991338567,2.117600221933414e-08,0.00017427147238718423,3.2464879356777984e-08
4796,0.0008048654241935689,1.6782014682935132e-07,0.0008672936909863311,1.8083688302467287e-07,0.0009140624165773057,1.9058849386515966e-07,0.0009515558908428728,1.9840614904980667e-07,0.0009844370653921198,2.0526210704589653e-07,2.4308606361165266e-05,5.068516755872658e-09,3.4735963116204944e-05,7.242694561343817e-09,5.0936982405196785e-05,1.0620721936029354e-08,7.860321765056758e-05,1.6389328117299327e-08,0.00012479146434791737,2.6019904993310544e-08
4356,0.0007336644397030085,1.6842617991345464e-07,0.0007868980818014347,1.8064694256231285e-07,0.0008300686830079213,1.9055754889989009e-07,0.0008639731924187523,1.983409532641764e-07,0.0008935074374638687,2.0512108298068612e-07,9.814712296265076e-06,2.253147910070036e-09,1.894337678967604e-05,4.34880091590359e-09,3.26571064398363e-05,7.4970400458761e-09,5.4924921700258716e-05,1.2609027020261413e-08,9.308209256112616e-05,2.1368708117797557e-08
2618,0.000459867314299437,1.7565596420910503e-07,0.000481855992338617,1.840550008932838e-07,0.0005024415018951409,1.9191806795077954e-07,0.0005196777970558651,1.985018323360829e-07,0.0005357150194884228,2.0462758574806064e-07,3.064186704033681e-06,1.1704303682328805e-09,8.439454579182139e-06,3.223626653621902e-09,1.518859225272162e-05,5.801601318839427e-09,2.489981690910444e-05,9.511007222728968e-09,4.289334419346106e-05,1.6384012296967558e-08
726,0.00015230803674470654,2.0979068422135887e-07,0.0001465275396062165,2.0182856695071144e-07,0.00014499209517045023,1.9971362971136396e-07,0.00014581528798686904,2.0084750411414468e-07,0.00014811461069135745,2.0401461527735186e-07,2.9651445843236217e-07,4.0842211905284046e-10,1.0986197300295373e-06,1.5132503168450927e-09,2.1151873618385473e-06,2.9134812146536465e-09,3.643610091280002e-06,5.01874668220386e-09,7.307895791782534e-06,1.0065972164989716e-08
