count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
22462,0.0019248393851633678,8.569314331597221e-08,0.0019465105971409127,8.66579377233066e-08,0.0019609867889841225,8.730241247369434e-08,0.001973952676263801,8.787964901895652e-08,0.00198958649251849,8.857566078347833e-08,0.0007407668867589627,3.2978670054267774e-08,0.000770909354350614,3.4320601653931705e-08,0.0008242823937535865,3.669674978869141e-08,0.0009053640194273843,4.030647401956123e-08,0.0010154540995156937,4.520764399945213e-08
20196,0.001821804537073195,9.020620603452144e-08,0.0018199502294370504,9.011439044548676e-08,0.0018140092813494102,8.982022585410033e-08,0.001816324475805643,8.993486214129744e-08,0.0018267295738095967,9.045006802384614e-08,0.0006592018915868168,3.2640220419232363e-08,0.0006983870845194012,3.458046566247778e-08,0.0007389009835216338,3.6586501461756476e-08,0.0007957626052708661,3.940199075415261e-08,0.0008740585722499821,4.3278796407703614e-08
20416,0.0019128343655746062,9.369290583731417e-08,0.0018802419070372376,9.209648839328162e-08,0.001861468960797728,9.117696712371317e-08,0.0018602006142536699,9.111484199910217e-08,0.0018703820134158807,9.161353905837973e-08,0.0006229988811043231,3.0515227326818334e-08,0.0006622612389203302,3.243834438285316e-08,0.0007020467327475549,3.438708526388886e-08,0.0007490907480290306,3.669135717226835e-08,0.0008114818762523746,3.9747348954367874e-08
18920,0.0017711652795303738,9.36133868673559e-08,0.001743553740606451,9.21540032033008e-08,0.0017383065334244732,9.187666667148378e-08,0.0017461834608809353,9.22929947611488e-08,0.0017602718539086462,9.303762441377622e-08,0.0005423670333472873,2.8666333686431673e-08,0.0005930134038684555,3.1343203164294686e-08,0.0006455430221619764,3.411961005084442e-08,0.0006946826489283384,3.671684190953163e-08,0.0007481734475871931,3.954405114097215e-08
14652,0.0012845007760954417,8.766726563577952e-08,0.001299925272826658,8.8719988590408e-08,0.0013186887002165368,9.000059379037243e-08,0.0013366754084661147,9.122818785600019e-08,0.0013530681924778345,9.234699648360868e-08,0.0002214621610852675,1.5114807608877115e-08,0.0002720447181830397,1.8567070583063043e-08,0.00031642445072358713,2.159599035787518e-08,0.0003522810115555463,2.4043203081869117e-08,0.00038650504656250004,2.6378995806886434e-08
12430,0.0010290765445222462,8.278974614016461e-08,0.0010859435103464394,8.736472327807236e-08,0.0011224081924519705,9.029832602188017e-08,0.001146343180746249,9.222390834643999e-08,0.001163534454416185,9.360695530299155e-08,0.00013292568037081225,1.0693940496445073e-08,0.00017039528113168255,1.3708389471575427e-08,0.00020166558901999542,1.622410209332224e-08,0.00022901828416867318,1.8424640721534447e-08,0.00025537195696637697,2.054480747919364e-08
10692,0.000880599104562823,8.236055972342152e-08,0.0009285775624516697,8.68478827582931e-08,0.000962494875538254,9.002009685168856e-08,0.0009854977382077331,9.217150563110112e-08,0.0010017056840390401,9.368740030294053e-08,0.00014916533814125264,1.3951116548938706e-08,0.00015070402393021066,1.4095026555388202e-08,0.00015322093059039307,1.4330427477590075e-08,0.0001599394676284358,1.4958797945046372e-08,0.00017089606992187062,1.5983545634293922e-08
9262,0.0007837058869440731,8.461518969381053e-08,0.000810100703401714,8.746498633143101e-08,0.0008367470946134884,9.034194500253599e-08,0.0008567843997175925,9.250533359075713e-08,0.0008711334283912128,9.405457011349738e-08,0.00013553301028355002,1.4633233673456058e-08,0.00012546734947650002,1.3546463990120927e-08,0.00011805289259060278,1.2745939601663008e-08,0.0001169771833577089,1.262979738260731e-08,0.00012144134403586153,1.3111784067788979e-08
7612,0.0006544062839223322,8.597034733609199e-08,0.0006650872476478325,8.737352176140732e-08,0.0006800953005559193,8.93451524639936e-08,0.0006955546361772999,9.137606886196793e-08,0.0007085782077647416,9.308699523971907e-08,8.773138202472105e-05,1.1525404890268136e-08,7.553448025986387e-05,9.923079382535978e-09,6.984464418972953e-05,9.175596977105824e-09,6.955918721502442e-05,9.138096060828222e-09,7.326464804863546e-05,9.62488807785542e-09
6380,0.0005683019914743349,8.907554725303055e-08,0.0005691159054491711,8.92031199763591e-08,0.0005761649135732452,9.030798018389423e-08,0.0005866138561206482,9.194574547345583e-08,0.0005965443400586496,9.350224765809555e-08,4.18608150859987e-05,6.561256283071897e-09,3.954176521323903e-05,6.197768842200475e-09,3.990795733857228e-05,6.255165727048947e-09,4.244634788662092e-05,6.653032584109862e-09,4.6924403572125323e-05,7.354922189988295e-09
5390,0.0004964467992160499,9.210515755399813e-08,0.00048687469538856833,9.032925702941898e-08,0.0004890634593154667,9.073533568004948e-08,0.000495386429140384,9.190842841194509e-08,0.000502506006994459,9.322931484127255e-08,8.359073934376178e-06,1.5508485963592167e-09,1.2949390808029754e-05,2.4024843799684143e-09,1.7134829239076293e-05,3.17900356940191e-09,2.14687039364109e-05,3.983061954807217e-09,2.6524597954488108e-05,4.921075687289074e-09
4048,0.00037019869483837615,9.14522467486107e-08,0.0003731560681802742,9.218282316706378e-08,0.0003745301495045232,9.25222701345166e-08,0.000376771607124778,9.307598990236611e-08,0.0003801178571032315,9.390263268360462e-08,5.709349670096146e-07,1.410412467909127e-10,2.7199342202744806e-06,6.719205089610871e-10,5.861211311854995e-06,1.4479276956163525e-09,9.50402973321916e-06,2.347833432119358e-09,1.366659615503996e-05,3.3761354137944565e-09
2882,0.00026020070507106797,9.028476928211936e-08,0.0002729720146486573,9.471617440966596e-08,0.00027425247916277446,9.516047160401613e-08,0.0002731809321455079,9.478866486658845e-08,0.0002731774559930205,9.478745870680795e-08,4.7110214282999764e-09,1.6346361652671673e-12,2.4688113377297604e-07,8.566312761033173e-11,1.1457344748805534e-06,3.9754839517021286e-10,2.939699493411069e-06,1.0200206430989136e-09,5.492088569228818e-06,1.9056518283236705e-09
1012,0.00011002105973120678,1.0871646218498694e-07,0.00010401060365774935,1.0277727634164955e-07,0.0001010931103218388,9.989437778837826e-08,9.8936127599754e-05,9.77629719365158e-08,9.764410720039758e-05,9.648627193715176e-08,2.5335815299410083e-13,2.50353906120653e-16,4.4787058638096805e-10,4.4255986796538345e-13,4.795317528039345e-08,4.7384560553748466e-11,3.0104942476421185e-07,2.974796687393398e-10,9.529033575752547e-07,9.416041082759435e-10
