count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5742,0.0018807862589013955,3.275489827414482e-07,0.0018682067829339452,3.2535819974467873e-07,0.0018783258681228316,3.2712049253271185e-07,0.001879896977474545,3.273941096263575e-07,0.0018669776219025457,3.2514413477926605e-07,0.0017267822768815822,3.0072836587976004e-07,0.00172941195671648,3.011863386827726e-07,0.0017763331608978978,3.093579172584287e-07,0.0018114957853790708,3.154816763112279e-07,0.0018241617717522352,3.176875255576864e-07
5478,0.0018257714298007697,3.332916082148174e-07,0.0018028305174805433,3.291037819424139e-07,0.0018183179804441858,3.319309931442471e-07,0.001828819507558078,3.338480298572614e-07,0.0018241985528813535,3.330044820886005e-07,0.0014502813720317152,2.6474650822046645e-07,0.0014843656859322464,2.709685443468869e-07,0.0015518914544859997,2.8329526368857243e-07,0.001615659805312153,2.9493607252868807e-07,0.00165681645914229,3.0244915281896493e-07
5456,0.0017841570985603229,3.270082658651618e-07,0.0017898897762167972,3.28058976579325e-07,0.0018305057344976416,3.355032504577789e-07,0.0018584585146708894,3.4062656060683454e-07,0.0018662654412072571,3.4205744890162336e-07,0.0012876095258782451,2.3599881339410651e-07,0.0013493664509912184,2.4731789790894763e-07,0.0014161789351450514,2.5956358781984077e-07,0.001483093179668264,2.718279288248284e-07,0.0015341727104115812,2.8119001290534845e-07
4092,0.0013003708828513722,3.17783695711479e-07,0.0013385345898121574,3.2711011481235517e-07,0.0013868400642831115,3.3891497172119047e-07,0.001419566158505155,3.469125509543389e-07,0.0014350177206551536,3.506885925354725e-07,0.0007177076479578139,1.7539287584501805e-07,0.0007956310367581259,1.9443573723316862e-07,0.0008773468952913626,2.144053996313203e-07,0.0009603012793564824,2.3467773200305044e-07,0.001031844771837799,2.5216147894374364e-07
4488,0.0014111506197584183,3.144274999461716e-07,0.0014821999115842393,3.3025844732269147e-07,0.0015321195335433052,3.413813577413782e-07,0.0015638854165913722,3.4845931742232e-07,0.0015802078944964991,3.520962331765818e-07,0.000644000427877973,1.4349385647904923e-07,0.0007666936873371686,1.708319267685313e-07,0.0008834397524021045,1.968448646172247e-07,0.0009957263900895073,2.2186416891477436e-07,0.0010923734990721864,2.43398729739792e-07
4664,0.001433906535400733,3.074413669384076e-07,0.0015595714339193322,3.343849558146081e-07,0.0016192991619083039,3.471910724503224e-07,0.0016518135680984316,3.541624288375711e-07,0.0016692347542315025,3.578976745779379e-07,0.0005732279248099054,1.2290478662305003e-07,0.0007149585550478756,1.5329300065348962e-07,0.0008525853340578841,1.8280131519251376e-07,0.0009854734564662341,2.1129362274147387e-07,0.0011029401888870574,2.3647945730854575e-07
4356,0.0013308656324075424,3.0552470900081324e-07,0.0014440504381994597,3.3150836505956376e-07,0.0015011267979861671,3.446112943035278e-07,0.0015384234150613101,3.531734194355625e-07,0.0015656961168396047,3.5943437025702585e-07,0.00035585378728878456,8.169278863378892e-08,0.0004934630774960976,1.1328353477871846e-07,0.0006274257212957793,1.4403712610095943e-07,0.0007544516889860296,1.7319827570845492e-07,0.0008711515534107682,1.9998887819347295e-07
3212,0.0009989869049322128,3.110170936899791e-07,0.00108230241626678,3.3695592038193646e-07,0.0011222437064560943,3.493909422341514e-07,0.0011502525890489544,3.581110177611938e-07,0.0011734097645431532,3.653205991728372e-07,0.0002106667865164677,6.558741796901237e-08,0.00029392393887083337,9.150807561358448e-08,0.00038910653905537977,1.2114151278187416e-07,0.0004862193786767196,1.5137589622562878e-07,0.0005798302347151884,1.8051999835466638e-07
3630,0.0011996647480964238,3.3048615650039225e-07,0.001243955523768381,3.4268747211250164e-07,0.0012719181005278093,3.503906613024268e-07,0.0012975306023847125,3.574464469379373e-07,0.001322830625271434,3.644161502125162e-07,0.00017587627432570578,4.8450764277053935e-08,0.0002712960080388702,7.473719229720942e-08,0.00038438486664787633,1.0589114783688054e-07,0.0005028285712474297,1.3852026756127539e-07,0.000618802045272126,1.7046888299507603e-07
3366,0.0011791365504139734,3.50307947241228e-07,0.0011650642890832623,3.461272397751819e-07,0.0011746185052438588,3.4896568783240014e-07,0.0011965847856764142,3.554916178480137e-07,0.0012235933282631853,3.6351554612691185e-07,0.00011542884521233435,3.429258621875649e-08,0.00018982297397351225,5.639422875030073e-08,0.00028682345385802247,8.521195895960264e-08,0.00039449247154425533,1.1719918940708714e-07,0.0005047302524460356,1.499495699483172e-07
2684,0.0009874384223973944,3.6789807093792635e-07,0.0009354525918371658,3.4852928160848205e-07,0.0009297812534403175,3.464162643220259e-07,0.0009454432239023618,3.5225157373411396e-07,0.0009697768821838736,3.613177653442152e-07,5.70166430805624e-05,2.1243160611237853e-08,9.88708734987165e-05,3.6837136176869034e-08,0.0001626542786459027,6.060144509906956e-08,0.00024189382402080458,9.01243755666187e-08,0.00032889780691532664,1.2254016651092647e-07
1584,0.0005681140267316227,3.586578451588527e-07,0.0005308418098858559,3.351274052309696e-07,0.0005234150832078034,3.3043881515644156e-07,0.0005344538860638557,3.3740775635344426e-07,0.0005540174157860772,3.497584695619174e-07,6.824762180672745e-07,4.308561982747945e-10,9.370117369023876e-06,5.915478137010023e-09,3.15378867046088e-05,1.9910282010485353e-08,6.629601505401369e-05,4.1853544857331874e-08,0.00011164956884459121,7.048583891703991e-08
1188,0.00036996689441387565,3.114199447928246e-07,0.0003640600522675389,3.0644785544405633e-07,0.0003727705330587019,3.137799099820723e-07,0.0003886747193856596,3.271672722101512e-07,0.00040630600890010526,3.420084250000886e-07,9.831851747450241e-08,8.275969484385724e-11,4.493061945270795e-06,3.782038674470366e-09,2.1397406251851155e-05,1.8011284723780435e-08,5.190221741733501e-05,4.368873519977694e-08,9.287676970264165e-05,7.817909907629769e-08
572,0.00016299957337462682,2.8496428911648045e-07,0.00017059172875925565,2.9823728804065675e-07,0.00017659370574798803,3.087302548041749e-07,0.0001848704209446562,3.2320003661653184e-07,0.00019418604408225483,3.3948609105289306e-07,4.037250110098435e-09,7.0581295631091516e-12,7.999833334825644e-07,1.3985722613331546e-09,5.705544258296084e-06,9.974727724293852e-09,1.752344844079262e-05,3.0635399372015065e-08,3.607252324679475e-05,6.306385183006075e-08
