count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7766,0.0019761997528703608,2.5446816287282524e-07,0.0019748705053203824,2.5429700042755377e-07,0.0019717227704626936,2.538916778860023e-07,0.001963250378699354,2.5280071834913136e-07,0.0019458242937216135,2.5055682381169373e-07,0.00016802660723705311,2.1636184295268236e-08,0.0004516522208650043,5.815763853528256e-08,0.0008092590809633506,1.0420539286162124e-07,0.0011347110631419184,1.4611267874606212e-07,0.0013769784168597761,1.7730857801439302e-07
6842,0.001700490742762354,2.4853708605120636e-07,0.0017291228752219282,2.527218467146928e-07,0.0017374114609074605,2.5393327402915235e-07,0.0017384876644308796,2.5409056773324753e-07,0.0017321669138688697,2.531667515154735e-07,6.853458617100036e-05,1.0016747467261088e-08,0.00025006262613529184,3.654817686864832e-08,0.0005276454154721518,7.711859331659628e-08,0.0008165788923610163,1.19347981929409e-07,0.0010557574380197585,1.5430538410110473e-07
6732,0.00165848555708536,2.463585200661557e-07,0.0017081292250384485,2.53732802293293e-07,0.0017314323281099405,2.5719434463902857e-07,0.0017433299533132689,2.5896166864427645e-07,0.001746292651888496,2.594017605300796e-07,2.5380051666140842e-05,3.770061150644808e-09,0.0001253037439761255,1.8613152699959223e-08,0.00032367396110415277,4.807991103745585e-08,0.000571731024569902,8.49273655035505e-08,0.0008064380289449377,1.197917452384043e-07
7216,0.0017570018294606493,2.4348694975895916e-07,0.001806302581321599,2.5031909386385796e-07,0.0018335712323120762,2.5409800891242744e-07,0.001853114350386296,2.5680631241495233e-07,0.0018645361850136391,2.5838916089435133e-07,1.0773885957944066e-05,1.4930551493824924e-09,7.621898728913319e-05,1.056249823851624e-08,0.00023687691141926275,3.282662297938785e-08,0.00047028190448912565,6.51721042806438e-08,0.0007172059617435946,9.939107008641833e-08
5984,0.001477988233905917,2.4699001235058774e-07,0.0015225573527139192,2.5443806027973247e-07,0.001556767948705585,2.601550716419761e-07,0.0015846107079686151,2.648079391658782e-07,0.001603680551685937,2.6799474459992264e-07,1.6283199204281108e-06,2.7211228616779927e-10,2.2713895768123286e-05,3.795771351624881e-09,9.867576968676961e-05,1.6489934773858558e-08,0.00024128869035765904,4.032230788062484e-08,0.0004195188252891379,7.010675556302438e-08
5588,0.001375186487481205,2.4609636497516193e-07,0.0014071954632302896,2.518245281371313e-07,0.001441982980334975,2.58049924898886e-07,0.0014736947124186352,2.6372489484943365e-07,0.0014980882920569386,2.6809024553631686e-07,4.5306512884407164e-07,8.107822635004861e-11,1.0593700511735953e-05,1.8957946513485955e-09,5.971889223380004e-05,1.0686988588725849e-08,0.00016936648821602992,3.030896353185933e-08,0.00032139913343076735,5.75159508644895e-08
5192,0.0012743995430937415,2.4545445745256964e-07,0.0012991489823625552,2.5022129860603913e-07,0.001337019319464607,2.5751527724665e-07,0.001371876400537107,2.6422889070437346e-07,0.0013999974854913206,2.696451243242143e-07,1.032661836259285e-07,1.9889480667551714e-11,3.7767802123730666e-06,7.274229993014381e-10,2.8331302527719154e-05,5.456722366663936e-09,9.782993338712166e-05,1.8842437093051166e-08,0.00021209211243198756,4.084979053004383e-08
5368,0.0012821978096144422,2.3885950253622247e-07,0.0013219710703413498,2.4626882830502046e-07,0.0013689697316357809,2.5502416759235856e-07,0.0014084452912766657,2.6237803488760536e-07,0.001441020105841284,2.684463684503137e-07,2.0166549335308004e-08,3.7568087435372586e-12,1.7216112557127954e-06,3.207174470403866e-10,1.5372642738011693e-05,2.863756098735412e-09,6.151800816723486e-05,1.1460135649633917e-08,0.0001524870575951652,2.840667987987429e-08
4532,0.0010723333645761435,2.3661371680850476e-07,0.001117024348976582,2.46474922545583e-07,0.001161223091777388,2.562275136313742e-07,0.0011986986967214002,2.644966232836276e-07,0.001231467507850926,2.7172716413303753e-07,6.583566228445725e-10,1.4526845164266825e-13,3.568860353166367e-07,7.874802191452707e-11,5.2525908655599435e-06,1.1590006322947801e-09,2.9373311437693168e-05,6.481313203374486e-09,8.789704177079696e-05,1.9394757672285297e-08
3982,0.0009031435619964738,2.268065198383912e-07,0.0009680757881229589,2.431129553297235e-07,0.0010118985200174046,2.541181617321458e-07,0.0010470841694851533,2.629543368872811e-07,0.0010787082900395085,2.7089610498229746e-07,1.9291137667452223e-11,4.844585049586194e-15,1.2478114178256836e-07,3.133629879019798e-11,1.9476723301019817e-06,4.89119118559011e-10,1.3357065216656585e-05,3.354360928341684e-09,4.7769848501483636e-05,1.199644613296927e-08
3696,0.0008278671109297458,2.2399001919094854e-07,0.0008912955880658274,2.4115140369746415e-07,0.0009298716297551144,2.5158864441426253e-07,0.0009638475701241771,2.6078126897299165e-07,0.0009963805359771269,2.695834783487897e-07,1.0370515574613666e-12,2.805875426031836e-16,3.6879164866002265e-08,9.97812902218676e-12,8.274575711022381e-07,2.2387921296056226e-10,7.138178795574267e-06,1.9313254317029944e-09,2.9981578300586674e-05,8.111898890851373e-09
3542,0.0008153493521311872,2.301946222843555e-07,0.0008589272986809776,2.424978257145617e-07,0.0008874031064186233,2.5053729712552886e-07,0.0009179188006548232,2.5915268228538205e-07,0.0009498699920834258,2.681733461556821e-07,9.938410638608264e-13,2.8058753920407296e-16,1.017575862241676e-08,2.8728849865659966e-12,4.1844464358783694e-07,1.1813795697002736e-10,3.482665473978979e-06,9.832482986953639e-10,1.8073826803780278e-05,5.1027179005590844e-09
2838,0.0006990950358792217,2.463336983365827e-07,0.0006958686895891004,2.451968603203314e-07,0.0007089398540650487,2.4980262652045407e-07,0.0007323685367630124,2.580579763083201e-07,0.0007599455318833831,2.677750288524958e-07,7.963074446377176e-13,2.8058754215564396e-16,3.633353214085859e-10,1.2802513086983294e-13,9.20989809160126e-08,3.2452072204373713e-11,1.0112475219308302e-06,3.5632400349923543e-10,6.906694873568403e-06,2.4336486517154346e-09
2266,0.0005756359485141226,2.540317513301512e-07,0.0005517311494942514,2.43482413722088e-07,0.0005590883089297493,2.4672917428497323e-07,0.0005785879790812769,2.553345009184805e-07,0.0006021807321883316,2.657461307097668e-07,6.358113477814163e-13,2.805875321188951e-16,7.186152590568679e-13,3.1712941705951806e-16,2.704094137642767e-08,1.1933336882801267e-11,4.4291990759320447e-07,1.954633308001785e-10,3.1233457945903973e-06,1.3783520717521613e-09
1276,0.00032597951636573923,2.5546984041202134e-07,0.00031455992948288677,2.4652032091135325e-07,0.00031618964638200524,2.477975285125433e-07,0.00032455148553195526,2.5435069399056053e-07,0.0003364792770629798,2.636984929960657e-07,3.580296685920767e-13,2.8058751457059303e-16,4.0465712772392426e-13,3.171294104419469e-16,4.293850904642888e-09,3.365086915864332e-12,1.7806107298408372e-07,1.3954629544207188e-10,1.347241119502898e-06,1.0558315983565031e-09
440,0.00011422131736609871,2.595939031047698e-07,0.00011352910592608899,2.5802069528656587e-07,0.00011216156773143734,2.5491265393508487e-07,0.00011323185169981185,2.573451174995724e-07,0.00011625588628852342,2.6421792338300776e-07,1.2345850073256146e-13,2.805875016649124e-16,1.3953694305739853e-13,3.171294160395421e-16,1.633387979907089e-13,3.712245408879748e-16,4.95760437140032e-08,1.1267282662273454e-10,4.3964771326645005e-07,9.99199348332841e-10
