count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6116,0.0016981663927243937,2.776596456383901e-07,0.001786781606462916,2.92148725713361e-07,0.0018627302474976042,3.045667507353833e-07,0.001909591203209984,3.122287775032675e-07,0.001929534605731362,3.1548963468465697e-07,0.0015158687891927171,2.478529740341264e-07,0.0016232007048089725,2.6540233891579015e-07,0.0017576770611436583,2.873899707559938e-07,0.001853460888143762,3.0305115895090944e-07,0.0019025187265434896,3.1107238825106107e-07
5984,0.00157212103786014,2.6272076167448865e-07,0.0016890975363129076,2.822689733143228e-07,0.0017952400250442744,3.000066886771849e-07,0.0018722253388665363,3.1287188149507627e-07,0.0019160447293060626,3.2019464059259066e-07,0.0013321430149500347,2.2261748244485875e-07,0.0014184430664521152,2.370392824953401e-07,0.0015394488477571441,2.572608368578115e-07,0.0016504109333761975,2.7580396613907043e-07,0.0017276054853851985,2.887041252314837e-07
5302,0.0013449137833557194,2.5366159625720847e-07,0.0014661856172001873,2.7653444307811907e-07,0.0015803393776488033,2.980647637964548e-07,0.0016693751339558244,3.148576261704686e-07,0.0017261637625917586,3.255684199531797e-07,0.0009727251969220822,1.8346382439118864e-07,0.0010527550143512858,1.9855809399307542e-07,0.0011684695571699292,2.203827908656977e-07,0.0012925984768844408,2.4379450714531134e-07,0.0013949639027580336,2.6310145280234507e-07
4884,0.0012222555657621294,2.5025707734687334e-07,0.0013375332421535998,2.7386020519115474e-07,0.0014533781694959435,2.975794777837722e-07,0.001547760767101898,3.169043339684476e-07,0.0016119997081277988,3.300572702964371e-07,0.0007092314530735386,1.4521528523209226e-07,0.0008049368968352917,1.6481099443802041e-07,0.0009188161303448096,1.881277908158906e-07,0.0010461133858693697,2.1419192994868338e-07,0.0011621532710771715,2.3795112020417107e-07
5148,0.0013144767971999649,2.5533737319346636e-07,0.0014338089968424696,2.785176761543259e-07,0.0015548711390238374,3.020340207894012e-07,0.00165748004789019,3.219658212684907e-07,0.001731726283979883,3.3638816705125934e-07,0.0005140013726276535,9.984486647778817e-08,0.0006433210174581663,1.2496523260648142e-07,0.0007756409514882008,1.506684054949885e-07,0.0009198276158101239,1.7867669304780961e-07,0.0010597488885969591,2.0585642746638677e-07
4026,0.0010637821833190749,2.642280634175546e-07,0.001148164934235146,2.8518751471315104e-07,0.0012323974039282345,3.061096383328948e-07,0.0013087097322782755,3.250645137303218e-07,0.0013684161322182553,3.39894717391519e-07,0.00027056989100999974,6.720563611773466e-08,0.00038690431720687116,9.610142007125463e-08,0.0005015409057367014,1.2457548577662728e-07,0.000621896946910714,1.5447018055407702e-07,0.0007419630489947423,1.842928586673478e-07
3630,0.001036192729137343,2.8545254246207793e-07,0.001086192510161243,2.992265868212791e-07,0.0011442780916515048,3.1522812442190216e-07,0.0012029181325653984,3.31382405665399e-07,0.0012530858501779674,3.4520271354764946e-07,0.00014553386192459308,4.0091972981981565e-08,0.0002493324656268238,6.868662964926275e-08,0.0003562871968046987,9.815074292140459e-08,0.0004684152012197058,1.2904000033600711e-07,0.0005831690920083944,1.6065264242655494e-07
3740,0.0011564459846179012,3.0921015631494685e-07,0.0011784497641947353,3.150935198381645e-07,0.0012183489058562385,3.257617395337536e-07,0.001266171466460753,3.385485204440516e-07,0.0013122145908215155,3.5085951626243733e-07,7.387226512010446e-05,1.9751942545482477e-08,0.0001704254537401004,4.5568303139064277e-08,0.00027916110496181034,7.464200667428084e-08,0.0003945563475951499,1.0549634962437163e-07,0.0005152010237839885,1.3775428443422154e-07
2970,0.001013743008672682,3.413276123477044e-07,0.001005466036845853,3.3854075314675184e-07,0.001012865860445939,3.4103227624442393e-07,0.0010343875726341598,3.482786439845656e-07,0.001061678449908584,3.5746749155171183e-07,2.3045721105022788e-05,7.759502055563229e-09,7.867991841206435e-05,2.6491555020897087e-08,0.00015640522281809986,5.266169118454541e-08,0.00024614522029585276,8.287717855079218e-08,0.000344832611103505,1.161052562638064e-07
2596,0.0009428439037744235,3.6319102610725097e-07,0.0009204015136652833,3.545460376214497e-07,0.0009144070646920482,3.5223692784747616e-07,0.0009241758860704037,3.5599995611340666e-07,0.0009423185066839392,3.629886389383433e-07,8.18062733358082e-06,3.151243194753783e-09,3.987669843567692e-05,1.5360823742556592e-08,9.592273004226324e-05,3.695020417652667e-08,0.00016825466325029033,6.481304439533526e-08,0.00025301224143441635,9.746234261726361e-08
2310,0.0008819967128585572,3.8181675881322824e-07,0.0008503802607496835,3.68129983008521e-07,0.0008368408407203431,3.6226876221659875e-07,0.0008390167019053585,3.632106934655232e-07,0.0008505837367629084,3.6821806786273093e-07,2.3686280227169726e-06,1.0253800964142739e-09,1.972037618490618e-05,8.536959387405273e-09,5.927976242133038e-05,2.5662234814428737e-08,0.00011636508567761998,5.0374495964337654e-08,0.00018846695500502754,8.158742640910283e-08
1892,0.0007390289169159649,3.90607249955584e-07,0.0007193934140442492,3.8022907719040655e-07,0.0007065327867230974,3.734317054561826e-07,0.0007033008163320288,3.717234758625945e-07,0.0007077693166055446,3.740852624765035e-07,5.467607287463363e-07,2.8898558601814816e-10,7.978593011428502e-06,4.217015333735994e-09,3.1731003100375186e-05,1.677114328772473e-08,7.259762389934261e-05,3.8370837156100745e-08,0.00012872346899498848,6.803566014534275e-08
1540,0.0005866333063047288,3.8093071837969403e-07,0.0005864058873852323,3.8078304375664434e-07,0.000583122617501229,3.786510503254734e-07,0.0005810973228366011,3.7733592391987084e-07,0.0005828738618210751,3.784895206630358e-07,1.1953958273260845e-07,7.762310567052496e-11,3.072965372611404e-06,1.9954320601372753e-09,1.657830629683542e-05,1.0765133958984038e-08,4.479400223326131e-05,2.908701443718267e-08,8.746796132593507e-05,5.679737748437342e-08
1364,0.00048398833419331357,3.548301570332211e-07,0.0005082698537309178,3.726318575739866e-07,0.0005174280336508003,3.7934606572639315e-07,0.0005190151702600062,3.8050965561584036e-07,0.0005203499249269834,3.8148821475585296e-07,2.768245548798813e-08,2.0295055343099802e-11,1.275599194563688e-06,9.351900253399472e-10,9.334214002850843e-06,6.843265397984489e-09,3.0033747009493002e-05,2.2018876106666423e-08,6.479216351135014e-05,4.750158615201623e-08
814,0.0002709546176777953,3.328680806852522e-07,0.00029977373100191474,3.6827239680824907e-07,0.0003117697837883671,3.8300956239357136e-07,0.00031381687216940453,3.8552441298452645e-07,0.0003136461359190783,3.85314663291251e-07,2.13033316344887e-09,2.617116908413845e-12,2.8609324055444203e-07,3.514658974870295e-10,3.395882287920194e-06,4.171845562555521e-09,1.4094978983231067e-05,1.7315698996598363e-08,3.3838701318530177e-05,4.157088614070046e-08
352,0.00010878983096699169,3.0906201979259e-07,0.0001266899631448171,3.599146680250486e-07,0.00013430005110031808,3.815342360804491e-07,0.00013606869197877258,3.865587840306039e-07,0.00013609979236326846,3.8664713739564907e-07,2.4628147610503898e-11,6.996632843893153e-14,4.152744720151658e-08,1.1797570227703574e-10,8.928863497079192e-07,2.5366089480338612e-09,4.916490626246679e-06,1.396730291547352e-08,1.3013592971011457e-05,3.6970434576737096e-08
