count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11440,0.0018035805951991928,1.5765564643349588e-07,0.0017904813867591592,1.5651061073069573e-07,0.0018089033208363258,1.5812091965352498e-07,0.0018324175569871958,1.6017635987650313e-07,0.0018483727399387978,1.6157104370094386e-07,0.00015772634578465662,1.3787267988169285e-08,0.00026078715072112716,2.2796079608490135e-08,0.0004298764689390276,3.757661441774717e-08,0.0006432073812910334,5.62244214415239e-08,0.0008554272291596061,7.477510744402151e-08
11242,0.0018463367876392154,1.6423561533883787e-07,0.0018029693801665616,1.6037799147541021e-07,0.0018158971120040125,1.6152794093613346e-07,0.0018390182783277742,1.6358461824655526e-07,0.0018560198539435246,1.6509694484464727e-07,9.634361944648389e-05,8.569971486077557e-09,0.00017084921373717487,1.519740381935375e-08,0.00030212104056904826,2.6874314229589776e-08,0.0004874415137212316,4.335896759662263e-08,0.0006908999418842434,6.145703094504923e-08
10032,0.0016163206777521462,1.6111649499124263e-07,0.0016154721972386095,1.610319175875807e-07,0.0016366210804738101,1.6314005985584232e-07,0.0016601430092078612,1.6548474972167675e-07,0.0016781957419024635,1.672842645437065e-07,6.550330017451412e-05,6.5294358228183935e-09,0.00010632691979221322,1.0598775896352993e-08,0.0001859747823761822,1.8538156137976694e-08,0.00031419083041378987,3.131886268080043e-08,0.00047400050312032646,4.724885397929889e-08
10318,0.001628151622744639,1.5779721096575297e-07,0.0016862958714411178,1.6343243568919537e-07,0.001718622942116602,1.6656551096303565e-07,0.0017412809490307433,1.6876147984403406e-07,0.0017585959979834964,1.704396198859756e-07,6.17008484591313e-05,5.979923285436258e-09,8.202362329584472e-05,7.949566126753703e-09,0.0001313012468129659,1.2725455205753626e-08,0.00022448667834534344,2.1756801545390913e-08,0.00035905636418610766,3.479902734891526e-08
8800,0.001361316869897141,1.5469509885194784e-07,0.001446351788971139,1.6435815783762943e-07,0.0014831828033919432,1.685435003854481e-07,0.0015026444058356704,1.7075504611768983e-07,0.0015167531864828483,1.723583166457782e-07,5.70754755320602e-05,6.485849492279568e-09,6.47198738473901e-05,7.354531119021601e-09,8.876989260499257e-05,1.0087487796021883e-08,0.0001423944771602246,1.618119058638916e-08,0.00023264568764293144,2.643700995942403e-08
8954,0.0014421109862262874,1.6105773801946475e-07,0.0015099183274136243,1.6863059274219615e-07,0.0015362561017650495,1.7157204621007924e-07,0.0015489898762084293,1.7299417871436557e-07,0.0015596490201802672,1.7418461248383596e-07,5.218481949302218e-05,5.828101350572055e-09,5.809075907761774e-05,6.48768808103839e-09,7.006612394866599e-05,7.825119940659592e-09,0.00010332803924035775,1.153987483140024e-08,0.00016861782864683025,1.883156451271278e-08
8030,0.001373470295983348,1.7104237808011807e-07,0.0013791466539597506,1.7174927197506234e-07,0.0013861258435786743,1.7261841140456716e-07,0.001393163695526028,1.7349485622989143e-07,0.001402030515841949,1.7459906797533612e-07,4.779021977352794e-05,5.95145949857135e-09,4.9012331418363454e-05,6.1036527295595835e-09,5.334734559491542e-05,6.643505055406653e-09,7.066475415604423e-05,8.800093917315595e-09,0.00011151159060602822,1.3886873051809243e-08
7282,0.001313603181158336,1.8039043959878275e-07,0.001274312012452868,1.7499478336348092e-07,0.0012672637765347306,1.7402688499515665e-07,0.0012703659903788912,1.7445289623439869e-07,0.0012784301480782349,1.7556030597064471e-07,4.650728367200379e-05,6.386608578962344e-09,4.3504571271672175e-05,5.974261366612493e-09,4.406859453590244e-05,6.051715811027526e-09,5.3055944322779165e-05,7.285902818288817e-09,8.001720175664545e-05,1.0988355088800528e-08
6842,0.0012464943016645808,1.8218273920850348e-07,0.0012087595507031196,1.7666757537315398e-07,0.0012001714602447272,1.7541237361074645e-07,0.0012022718907749085,1.7571936433424562e-07,0.0012107211589389144,1.7695427637224706e-07,3.288421195659364e-05,4.806227997163642e-09,3.165922578360325e-05,4.62718880204666e-09,3.212469568427138e-05,4.69522006493297e-09,3.718669121707208e-05,5.43506156344228e-09,5.3653204817253153e-05,7.84174288471984e-09
4752,0.0008048921013947955,1.6937965096691826e-07,0.0008032929785343346,1.6904313521345424e-07,0.0008106045294153007,1.7058176124059359e-07,0.0008227529061779705,1.731382378320645e-07,0.0008374547715274423,1.7623206471537084e-07,4.1350075201871676e-06,8.701615151909023e-10,7.598823841414363e-06,1.5990790912067261e-09,1.1262721011462913e-05,2.3701012229509494e-09,1.5975923039655782e-05,3.36193666659423e-09,2.536338274292429e-05,5.337412193376324e-09
4180,0.000613726403900223,1.4682449854072323e-07,0.0006538624719855236,1.5642642870467073e-07,0.0006798662543064299,1.6264742925991146e-07,0.0007040845483233514,1.684412795031941e-07,0.0007269870553016514,1.7392034815828981e-07,4.3269614853316e-08,1.0351582500793301e-11,1.2603372690605328e-06,3.015160930766825e-10,4.142238347338552e-06,9.909661118034812e-10,8.028952484188172e-06,1.920802029710089e-09,1.4672942558502112e-05,3.510273339354572e-09
3102,0.00039780410432364486,1.2824116838286423e-07,0.0004419667355161598,1.424779933965699e-07,0.0004720683311175053,1.5218192492505005e-07,0.0004990252363151515,1.6087209423441378e-07,0.0005234192060948745,1.6873604322852174e-07,8.222769880592797e-13,2.6507962219834933e-16,2.4162859051367254e-07,7.789445213206723e-11,1.512827585750967e-06,4.876942571731035e-10,3.8103501228262413e-06,1.2283527152889236e-09,7.820297624510086e-06,2.521050169087713e-09
1892,0.0002234966909136552,1.1812721507064228e-07,0.0002488830863674317,1.315449716529766e-07,0.00027092406799278124,1.4319453910823533e-07,0.0002907998618130385,1.5369971554600342e-07,0.0003087844028288379,1.6320528690741958e-07,5.015306436666929e-13,2.650796213883155e-16,4.404923883314932e-08,2.328183870673854e-11,5.628367793950666e-07,2.974824415407329e-10,1.7975211919543673e-06,9.500640549441687e-10,3.918506663057492e-06,2.0710923166265814e-09
726,8.532753680174713e-05,1.1753104242664894e-07,9.18658004903001e-05,1.2653691527589547e-07,0.00010112733024092863,1.3929384330706423e-07,0.00010897974705571295,1.501098444293567e-07,0.00011585832780773094,1.5958447356436768e-07,1.9244780454659485e-13,2.650796205875962e-16,5.974534523776649e-10,8.229386396386569e-13,1.6258318287610623e-07,2.2394377806626203e-10,6.4655738510346e-07,8.905749106108264e-10,1.3888792419630893e-06,1.9130568071116934e-09
