count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5830,0.0019356495986254261,3.320153685463853e-07,0.002006519470324088,3.441714357331197e-07,0.0020286416838423784,3.479659835064114e-07,0.0020163945005919445,3.458652659677435e-07,0.0019898618705482237,3.413142145022682e-07,0.0005280404028143427,9.057296789268314e-08,0.000994522367984244,1.7058702709849814e-07,0.0014085583617700125,2.41605207850774e-07,0.0016566253648769378,2.8415529414698764e-07,0.0017793282766646224,3.0520210577437776e-07
5522,0.0017989475710409734,3.257782634989086e-07,0.0018794641823640123,3.403593231372713e-07,0.0019298364044036062,3.4948142057290947e-07,0.0019421943077830095,3.517193603373795e-07,0.0019314287350127158,3.4976978178426583e-07,0.0003802495000873347,6.886082942544996e-08,0.0007193053439113545,1.3026174283074148e-07,0.0011145383974595698,2.0183600098869427e-07,0.0014032200554728097,2.541144613315483e-07,0.0015744525304773299,2.851236020422546e-07
5236,0.0016615080735473786,3.1732392542921667e-07,0.0017559532799738323,3.3536158899423843e-07,0.00183100320048056,3.496950344691673e-07,0.0018666166435062385,3.564966851616193e-07,0.001872144896294308,3.575525012021215e-07,0.0002535564678480419,4.842560501299501e-08,0.00045657154833357957,8.719853864277685e-08,0.0007761802478783431,1.4823916116851473e-07,0.0010620701329382095,2.02839979552752e-07,0.00126355435224242,2.413205409171925e-07
4746,0.0014825327744430704,3.1237521585399715e-07,0.0015804020803858456,3.329966456775907e-07,0.0016625803316012786,3.503119114204127e-07,0.0017085397872110026,3.5999574108954965e-07,0.0017238423750950015,3.6322005374947357e-07,0.00017337023066729993,3.652975783128949e-08,0.0003021810552976946,6.367068168935832e-08,0.0005502847035477322,1.159470508950131e-07,0.0008086394277922475,1.7038336025963916e-07,0.001012557967463093,2.1334976137022608e-07
4562,0.0014141320910580648,3.099807301749375e-07,0.0015149064911779964,3.3207069074484795e-07,0.001604344183509684,3.516756211112854e-07,0.0016598554923593363,3.6384381682580803e-07,0.001684132677910123,3.6916542698599807e-07,0.00010353123730405945,2.269426508199462e-08,0.00018280489151448206,4.007121690365674e-08,0.00037964691061564173,8.321940171320511e-08,0.0006195886691039175,1.358151400929236e-07,0.0008316832705673119,1.8230672305289606e-07
4228,0.001316328099086796,3.113358796326386e-07,0.0014085893900843316,3.331573770303528e-07,0.0014894802521294931,3.5228955821416585e-07,0.0015432468865459415,3.6500635916413e-07,0.0015715227826554583,3.716941302401746e-07,9.986547941988249e-05,2.362002824500532e-08,0.0001429481107870253,3.380986537063039e-08,0.0002853884489154798,6.749963313989588e-08,0.000491518873551959,1.1625328135098368e-07,0.0006947213535861344,1.643144166476193e-07
3686,0.0011736324482125896,3.184027260479082e-07,0.0012467436238732747,3.3823755395368277e-07,0.00131157976709946,3.558273920508573e-07,0.001357766578814204,3.683577262111243e-07,0.0013859895740089628,3.76014534457125e-07,4.427944309596931e-05,1.2012871160056787e-08,7.832523448878782e-05,2.1249385374060722e-08,0.00017221092475929576,4.67202725879804e-08,0.0003252984706195241,8.825243370035922e-08,0.0004939230329672081,1.3399973764709932e-07
3850,0.0012260928091614141,3.184656647172504e-07,0.0013021117012936231,3.3821083150483715e-07,0.0013665309949939513,3.549431155828445e-07,0.0014172314853794416,3.681120741245303e-07,0.00145382768478683,3.776175804641117e-07,2.3788699713799088e-05,6.178883042545218e-09,4.708715111109945e-05,1.223042886002583e-08,0.00011729759788624562,3.046690854188198e-08,0.0002519531449804264,6.544237531959127e-08,0.00041744962214454955,1.0842847328429858e-07
3306,0.0010991405330121721,3.3246840079013073e-07,0.001145601913823008,3.46522054997885e-07,0.0011844832660441087,3.5828289958986955e-07,0.0012213696003742227,3.694402904943202e-07,0.0012529481073582961,3.7899216798496555e-07,9.174295936571114e-06,2.7750441429434707e-09,2.3647721711747415e-05,7.152970874696737e-09,6.677974422913122e-05,2.019955965793443e-08,0.00016222140898853641,4.9068786747893656e-08,0.0002925335092325102,8.848563497656087e-08
2668,0.0008926834199172486,3.3458898797498073e-07,0.0009259857685447479,3.470711276404602e-07,0.0009505090796755767,3.5626277349159547e-07,0.000978499545506131,3.667539525885049e-07,0.001006443080303806,3.772275413432556e-07,4.172663052537742e-06,1.5639666613709678e-09,1.316229615781772e-05,4.933394362000645e-09,3.739825128857092e-05,1.401733556543138e-08,0.0001008869745035725,3.781370858454741e-08,0.00019717607461303602,7.390407594191754e-08
2824,0.0009603620512582934,3.400715478959962e-07,0.000979845377262466,3.4697074265668064e-07,0.000999802485115472,3.5403770719386404e-07,0.0010298756444665743,3.646868429414215e-07,0.0010636820315007619,3.766579431659922e-07,1.1134900685743713e-06,3.9429535006174623e-10,5.61265801022477e-06,1.987485131099423e-09,1.938905584886306e-05,6.865812977642727e-09,6.958666415911537e-05,2.4641170028015357e-08,0.00015905529164265917,5.6322695340884975e-08
2298,0.0008137547124364544,3.5411432220907504e-07,0.0007989178587032353,3.476579019596324e-07,0.0008045086173727374,3.5009078214653496e-07,0.0008267446404900875,3.597670324151817e-07,0.000856272224738387,3.7261628578693954e-07,2.5972578310290006e-07,1.1302253398733684e-10,2.70792997449679e-06,1.1783855415564796e-09,9.661919861418347e-06,4.204490801313467e-09,3.88767381078686e-05,1.69176406039463e-08,0.00010097633008337249,4.394096174211161e-08
1864,0.0006751552491005523,3.6220775166338647e-07,0.0006423978229435765,3.446340251843222e-07,0.0006435142007176313,3.4523294029915843e-07,0.0006621293159511203,3.5521959010253235e-07,0.0006884860908941896,3.693594908230631e-07,2.009863041596413e-08,1.0782527047191057e-11,8.498597886747586e-07,4.559333630229391e-10,4.241002732263996e-06,2.275216058081543e-09,2.086743043064753e-05,1.1194973406999748e-08,6.46367230629691e-05,3.4676353574554236e-08
1332,0.00042052721790177054,3.157111245508788e-07,0.00041385141457874863,3.1069926019425574e-07,0.0004266929249821434,3.2034003377037793e-07,0.0004493529000856811,3.3735202709135217e-07,0.0004757782094226769,3.5719084791492257e-07,2.729075762201608e-09,2.0488556773285346e-12,2.3784490448732203e-07,1.7856224060609762e-10,1.3129545505870509e-06,9.85701614554843e-10,8.978461933045698e-06,6.740587036821094e-09,3.5909923445056565e-05,2.6959401985778203e-08
802,0.00020747761550113283,2.587002687046544e-07,0.00021838927112677268,2.723058243475969e-07,0.00023437554754983717,2.922388373439366e-07,0.0002526429043929983,3.150160902655839e-07,0.0002724479738833551,3.3971069062762476e-07,2.275674187808802e-13,2.8374989872927706e-16,6.489413490697842e-08,8.091538018326486e-11,5.186515393488257e-07,6.46697679986067e-10,3.2920855455315206e-06,4.104844819864739e-09,1.759031060693121e-05,2.1933055619614973e-08
220,4.570982479077784e-05,2.07771930867172e-07,5.614115827814158e-05,2.5518708308246173e-07,6.235683417917034e-05,2.834401553598652e-07,6.762875568508036e-05,3.0740343493218345e-07,7.307572982814471e-05,3.321624083097487e-07,6.242498379175459e-14,2.837499263261572e-16,7.705275130516978e-09,3.502397786598626e-11,1.1044657043374667e-07,5.020298656079394e-10,6.069762007982586e-07,2.7589827309011755e-09,4.136254159831613e-06,1.8801155271961875e-08
