count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3642,0.0015493040833012984,4.253992540640578e-07,0.0016930875038790607,4.6487850188881404e-07,0.0017494920568221885,4.803657487155926e-07,0.001758863364364351,4.829388699517713e-07,0.0017493098531763326,4.80315720257093e-07,0.0015162518020499962,4.163239434513993e-07,0.0016074901777448042,4.4137566659659643e-07,0.0016394909862589904,4.5016226970318243e-07,0.0016435345632718613,4.512725324744265e-07,0.0016366287183843832,4.49376364191209e-07
3555,0.0015229634510683832,4.2840040817676037e-07,0.00163446555679507,4.597652761730155e-07,0.0016819635879551684,4.7312618507880967e-07,0.0016911096411531335,4.7569891452971406e-07,0.0016818761994189097,4.731016032120702e-07,0.0014379006759334062,4.044727639756417e-07,0.0015648016666790418,4.401692451980427e-07,0.0016451752397522812,4.627778452186445e-07,0.0016823463537712394,4.7323385478797174e-07,0.0016916485432039174,4.75850504417417e-07
3288,0.0013908073486534971,4.2299493572186653e-07,0.0015340998737120584,4.665753873820129e-07,0.0016206227267696741,4.928901237134045e-07,0.0016587097752402673,5.044737759246555e-07,0.0016664835372709865,5.068380587807136e-07,0.0011879692525705071,3.613045172051421e-07,0.0013268603902705431,4.0354634740588296e-07,0.0014227235069493365,4.3270179651743814e-07,0.0014762175267150706,4.489712672491091e-07,0.0015014505896423784,4.5664555646057737e-07
3337,0.0014900485089582654,4.465233769728095e-07,0.0015885116857618576,4.76029872868402e-07,0.0016658277680121438,4.991992112712447e-07,0.00170651413043678,5.113917082519568e-07,0.0017174767726251658,5.146768872116169e-07,0.0011450000794875521,3.4312258899836744e-07,0.0013053020102761384,3.9116032672344574e-07,0.0014400643987203306,4.315446205335123e-07,0.0015247145459759992,4.569117608558583e-07,0.0015692415812642007,4.7025519366622737e-07
2985,0.0014087845240439857,4.7195461442009573e-07,0.0014744056387724985,4.939382374447231e-07,0.0015359200434284783,5.145460782004952e-07,0.0015695581237551044,5.258151168358809e-07,0.0015782195852290066,5.287167789711915e-07,0.0010431710026640563,3.494710226680256e-07,0.0011708195877727194,3.9223436776305505e-07,0.001290978540104604,4.324886231506211e-07,0.001374932150175977,4.6061378565359366e-07,0.0014245268496537876,4.772284253446525e-07
2648,0.0012088254739040264,4.5650508833233626e-07,0.0012595614770063506,4.756652103498303e-07,0.0013368718784159443,5.048609812749034e-07,0.0013929845042791934,5.260515499543782e-07,0.0014205988467509878,5.364799270207658e-07,0.000822005562577203,3.104250613962247e-07,0.0009327797422162659,3.522582108067469e-07,0.0010499097725961558,3.964916059653156e-07,0.0011386072216999809,4.299876214879082e-07,0.001197289029635472,4.5214842508892447e-07
2758,0.0013534973162328107,4.907531966036297e-07,0.0013744492062213957,4.983499659976054e-07,0.0014276979655145473,5.176569853207206e-07,0.0014672235742986305,5.319882430379371e-07,0.001486206067512223,5.388709454359039e-07,0.0009491707266005625,3.441518225527783e-07,0.0010408486051700766,3.773925326940089e-07,0.0011495225210177054,4.1679569289982064e-07,0.0012380127356492372,4.48880614811181e-07,0.001298969844629468,4.709825397496258e-07
2574,0.0012387409415577152,4.812513370465093e-07,0.0012731600617130509,4.946231785986989e-07,0.001336433928188124,5.192051003061864e-07,0.0013864660836574916,5.386426121435476e-07,0.0014155569159930335,5.499444118077053e-07,0.0008117965671060378,3.153832817039774e-07,0.0008932312929479184,3.470207043309706e-07,0.0009951288840763922,3.866079580716365e-07,0.0010838988773060507,4.2109513492853563e-07,0.0011511386141394861,4.4721779881098916e-07
2266,0.0010992199879823936,4.850926690125303e-07,0.0011450024509996673,5.052967568401003e-07,0.0011974801716959933,5.284555038375963e-07,0.0012384076969232953,5.465170771947464e-07,0.0012644357273517834,5.580034101287658e-07,0.0007887614776362355,3.480853828933078e-07,0.0008381054183851697,3.698611731620343e-07,0.0009076715785984596,4.005611556039098e-07,0.000977221903791507,4.312541499521214e-07,0.001036264299121514,4.57309929003316e-07
1980,0.0009619135674844188,4.858149330729388e-07,0.0010306880424707067,5.205495163993468e-07,0.0010710550502560528,5.409368940687135e-07,0.0010991430099761997,5.551227323112119e-07,0.001118909336930597,5.651057257225238e-07,0.0007045994754199591,3.5585832091917125e-07,0.00074626619547315,3.769021189258333e-07,0.0007914773148253398,3.9973601758855545e-07,0.0008424505852498895,4.2548009356055025e-07,0.0008922845932730528,4.5064878448133977e-07
1694,0.0008094061888558394,4.778076675654306e-07,0.0008877665494127396,5.240652593935889e-07,0.00092289024854366,5.447994383374617e-07,0.0009478104461551204,5.595102987928692e-07,0.0009681904160424903,5.715409775929695e-07,0.0005733122710870386,3.3843699591914913e-07,0.000614890844552143,3.629816083542757e-07,0.0006496955453353548,3.835274765852154e-07,0.0006924715590813443,4.0877896049666134e-07,0.000738312662698184,4.35839824497157e-07
1342,0.0006658549357287744,4.961661220035577e-07,0.000725789771149797,5.408269531667638e-07,0.0007433976587330241,5.539475847489002e-07,0.0007580240573766368,5.648465405191034e-07,0.0007738853180261579,5.766656617184486e-07,0.00042802830701564257,3.189480678208961e-07,0.00046694805947449555,3.4794937367697133e-07,0.0004938378372366334,3.679864658991307e-07,0.0005271881540482821,3.928376706768123e-07,0.0005654110763438899,4.21319729019292e-07
968,0.0005555268371480486,5.738913606901328e-07,0.0005593438528248855,5.77834558703394e-07,0.0005529330984104102,5.71211878523151e-07,0.0005543580811430213,5.726839681229558e-07,0.0005617652208626634,5.803359719655614e-07,0.00031867657054863454,3.292113332113993e-07,0.00034418776485086665,3.555658727798209e-07,0.00035915153176634964,3.7102430967598106e-07,0.0003801807728837784,3.927487323179529e-07,0.00040674188581289636,4.201878985670417e-07
836,0.0005227372961211878,6.252838470349137e-07,0.0004981459883209005,5.958684070824168e-07,0.0004830212287917518,5.77776589463818e-07,0.00048153100718185135,5.759940277294872e-07,0.00048808499988924184,5.838337319249304e-07,0.00030214246856345955,3.6141443608069323e-07,0.0002962836627901947,3.5440629520358216e-07,0.0003015609941786961,3.6071889255824894e-07,0.000318822806580918,3.8136699351784453e-07,0.00034302663341863034,4.103189394959693e-07
374,0.00026782479313295715,7.161090725480138e-07,0.0002336142946102423,6.246371513642842e-07,0.00022050037390961434,5.895731922716961e-07,0.00021729377290443603,5.809993927926097e-07,0.0002190819501213272,5.857806152976663e-07,0.00015977055458457496,4.271939962154411e-07,0.0001401285545588523,3.7467527956912376e-07,0.00013741393281501983,3.674169326604808e-07,0.00014356316311645918,3.8385872491031867e-07,0.00015390854092424517,4.115201628990512e-07
198,0.00014710631841211515,7.429612041015917e-07,0.00012482522572105113,6.304304329346016e-07,0.00011708098729824688,5.913181176679136e-07,0.00011523110517430119,5.819752786580868e-07,0.00011627513760918672,5.872481697433672e-07,9.084060672280658e-05,4.587909430444777e-07,7.494731104914004e-05,3.785217729754548e-07,7.215783179868117e-05,3.6443349393273315e-07,7.524180970546923e-05,3.8000913992661225e-07,8.079443445270294e-05,4.080526992560754e-07
