count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15026,0.0018146346749559625,1.2076631671475858e-07,0.0018199422622906926,1.211195436104547e-07,0.0018307430719993133,1.2183835165708196e-07,0.0018320705935483998,1.2192669995663514e-07,0.0018243834393420544,1.214151097658761e-07,0.0014290029240717377,9.510201810673085e-08,0.001552993198624521,1.0335373343701058e-07,0.0017093289204747305,1.1375808069178294e-07,0.0018481460335833247,1.2299654156683914e-07,0.0019371067690399611,1.2891699514441377e-07
14234,0.0019105189940703247,1.342222139996013e-07,0.0018607437841803205,1.3072529044402983e-07,0.001847567367881586,1.2979959026848293e-07,0.0018444433290766545,1.2958011304458722e-07,0.0018391406614646879,1.2920757773392496e-07,0.0011012558338464246,7.736798045850952e-08,0.0012467558811550816,8.758998743537176e-08,0.0014075921622447485,9.888943109770609e-08,0.0015597863700736949,1.0958173177418118e-07,0.0016737333791401843,1.1758700148518928e-07
13838,0.001982352146967326,1.4325423811008282e-07,0.0019197162196620352,1.3872786671932615e-07,0.0018999401313139074,1.372987520822306e-07,0.0018998912832484541,1.3729522208761772e-07,0.0019008454689268587,1.3736417610397881e-07,0.0008482106627615262,6.129575536649271e-08,0.0009909304520721884,7.1609369278233e-08,0.0011456305374655427,8.2788736628526e-08,0.0013036456674290744,9.42076649392307e-08,0.0014378867452243208,1.0390856664433595e-07
13068,0.0018396534494421804,1.4077543996343591e-07,0.0018104413531288815,1.3854004844879716e-07,0.001801659807537977,1.3786805995852287e-07,0.0018093556177158645,1.38456964930813e-07,0.0018181526667997566,1.3913013979183936e-07,0.0006186596214823865,4.7341568830914184e-08,0.0007534068758912364,5.7652806542029106e-08,0.0008992532055159239,6.881337660819742e-08,0.0010494804366544188,8.030918554135436e-08,0.001185313602424353,9.070352023449287e-08
12474,0.0017821880238926848,1.4287221612094635e-07,0.0017791822541086085,1.426312533356268e-07,0.0017842430443135435,1.4303696042276283e-07,0.0018000958170964398,1.443078256450569e-07,0.0018153430158796035,1.455301439698255e-07,0.00041355710548682945,3.315352777672194e-08,0.0005367311493191904,4.30279901650786e-08,0.0006746259042166831,5.4082564070601495e-08,0.0008219095931953192,6.588981827764303e-08,0.0009641304165461774,7.72911990176509e-08
12122,0.001673895910615514,1.3808743694237866e-07,0.001712230759784387,1.4124985644154322e-07,0.0017395606106742555,1.4350442259315751e-07,0.0017640732896622594,1.455265871689704e-07,0.001783905155731924,1.4716260977824814e-07,0.00029409992717738134,2.4261666983780016e-08,0.00040014330434959223,3.300967697983767e-08,0.0005199567048952013,4.2893640067249735e-08,0.0006542155140267113,5.396927190452988e-08,0.0007927722857221203,6.539946260700547e-08
11594,0.001578058573008679,1.3610993384584087e-07,0.001641639089033628,1.4159384932151354e-07,0.0016891645842405769,1.4569299501816257e-07,0.0017241203778078618,1.4870798497566515e-07,0.00174956830595509,1.5090290718950233e-07,0.00020735884857606346,1.788501367742483e-08,0.00028652543593848717,2.471325133159282e-08,0.000386181829226507,3.330876567418552e-08,0.0005035061226890962,4.3428163074788356e-08,0.0006329130678704462,5.4589707423705895e-08
10406,0.0014127370990206288,1.3576178157030836e-07,0.0014833745146265681,1.4254992452686604e-07,0.0015361894409461055,1.4762535469403282e-07,0.001572509142169777,1.5111562004322286e-07,0.0015975734727864792,1.535242622320276e-07,0.00017242772310952507,1.6570029128341828e-08,0.00021144053274168735,2.0319097899451025e-08,0.0002764611088812223,2.6567471543457845e-08,0.00036542589973834373,3.511684602521082e-08,0.00047381506140628727,4.553287155547639e-08
10780,0.0014657458077026856,1.3596899885924728e-07,0.0015474552533526727,1.4354872480080452e-07,0.001609534509467157,1.4930746841068247e-07,0.0016497189050845697,1.5303514889467252e-07,0.0016763082533677463,1.5550169326231412e-07,0.00017510799559646573,1.624378437815081e-08,0.0001875384320727055,1.739688609208771e-08,0.0002339774148189071,2.170476946372051e-08,0.00030938338318589614,2.869975725286606e-08,0.0004097355083050867,3.800885976856092e-08
9372,0.0012876019213517707,1.3738816915831953e-07,0.001368669545884646,1.4603815043583505e-07,0.0014331710381222972,1.5292051196354002e-07,0.00147365327641104,1.5723999961705505e-07,0.0014998277793993298,1.6003284031149485e-07,8.976528439215306e-05,9.578028637660378e-09,0.00010157122992971567,1.0837732600268423e-08,0.00013283069944641158,1.4173143346821551e-08,0.00018589459614678694,1.983510415565375e-08,0.00026103745100205584,2.7852907704017907e-08
8206,0.0011602782162272415,1.4139388450246667e-07,0.0012230462373323287,1.4904292436416388e-07,0.0012710449665455873,1.548921480070177e-07,0.0013040902123605377,1.5891910947605871e-07,0.0013288693357172924,1.6193874429896325e-07,4.9720988320571126e-05,6.059101672016954e-09,5.6225100877194345e-05,6.8517061756269005e-09,7.194436754550234e-05,8.767288270229385e-09,0.00010670192518388176,1.3002915572006063e-08,0.00016290199307558302,1.985157117664916e-08
7216,0.001089936537654506,1.5104442040666658e-07,0.0011127762945480149,1.5420957518680917e-07,0.0011323245192054999,1.5691858636439853e-07,0.001152716983022998,1.5974459299099197e-07,0.001172617115633022,1.6250237190036336e-07,1.1295011948785453e-05,1.5652732744990926e-09,1.6985334042383802e-05,2.3538434094212584e-09,2.7909306738883496e-05,3.867697718803145e-09,5.2657670547272257e-05,7.297349022626422e-09,9.532345676334691e-05,1.3210013409554727e-08
5302,0.0008392202146277613,1.582837070214563e-07,0.0008373282673667132,1.5792687049541931e-07,0.0008370775743052699,1.5787958776033004e-07,0.000845081639631765,1.5938921909312807e-07,0.0008577052036804936,1.617701251754986e-07,1.547400085312229e-06,2.9185214736179346e-10,3.2290973743946218e-06,6.090338314588121e-10,7.3321701100969515e-06,1.3829064711612507e-09,1.8835338480865473e-05,3.5524968843578787e-09,4.2439884733249605e-05,8.004504853498605e-09
3718,0.000644952256185002,1.7346752452528295e-07,0.0006155219280397956,1.6555189027428605e-07,0.0006000527626702042,1.6139127559715014e-07,0.0005967759072904454,1.6050992665154528e-07,0.0006012425648822656,1.6171128695058248e-07,1.7376088983769454e-08,4.673504299023522e-12,4.098504249007441e-07,1.1023411105453041e-10,1.4981817629875894e-06,4.0295367482183685e-10,5.0416334033323735e-06,1.3560068325261898e-09,1.5576296574227617e-05,4.189428879566331e-09
2288,0.0004369413812407398,1.9097088340941424e-07,0.0004094035461371588,1.789351163186883e-07,0.00039078600435082944,1.7079807882466321e-07,0.0003809134141584564,1.664831355587659e-07,0.00037781181418500466,1.6512754116477477e-07,5.178005557215074e-10,2.26311431696463e-13,1.9863579752951607e-07,8.681634507408919e-11,8.750159214040295e-07,3.824370285856772e-10,2.3409916040373594e-06,1.0231606661002445e-09,6.993897030762414e-06,3.0567731777807754e-09
528,0.00011463949069184173,2.1712024752242753e-07,0.00010176396726489478,1.9273478648654314e-07,9.552406379861699e-05,1.8091678749738066e-07,9.16930531048556e-05,1.736610854258629e-07,8.962054597753091e-05,1.6973588253320248e-07,1.3649504249794404e-13,2.5851333806428796e-16,4.3078647221552454e-08,8.158834701051601e-11,2.4372676074416167e-07,4.6160371353060923e-10,5.871912241871743e-07,1.1121045912635875e-09,1.5072041109082163e-06,2.8545532403564704e-09
