count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8580,0.0018394398415806793,2.143869279231561e-07,0.0019305221371402402,2.2500258008627508e-07,0.001967973424993281,2.2936753205049896e-07,0.0019636286624725038,2.288611494723198e-07,0.0019372608855088552,2.2578798199403906e-07,0.0008192417607744942,9.548272270099001e-08,0.0010846567370196988,1.26416869116515e-07,0.0013632514063224416,1.5888711029399086e-07,0.0015727566174068735,1.8330496706373817e-07,0.0017011119034640518,1.9826479061352586e-07
8316,0.0018173252338885345,2.1853357790867417e-07,0.0018638759904881248,2.24131311987509e-07,0.0019034111013569196,2.288854138235834e-07,0.0019144903838767765,2.3021769887888125e-07,0.0019035644804515563,2.2890385767815732e-07,0.0005789197936381667,6.961517480016434e-08,0.0008131925836554506,9.77865059710739e-08,0.0010830742183471753,1.3023980499605281e-07,0.0013148233068413918,1.5810766075533812e-07,0.0014784619099634407,1.777852224583262e-07
7986,0.001771311355230797,2.2180207303165504e-07,0.0017742914044629947,2.2217523221424927e-07,0.0018090386411382731,2.2652625108167707e-07,0.0018325639984010317,2.2947207593301173e-07,0.0018372318109275284,2.3005657537284352e-07,0.00041831030332855555,5.2380453710062054e-08,0.0006039184338807963,7.562214298532385e-08,0.0008323482111456644,1.0422592175628155e-07,0.0010529436383702546,1.3184869000378845e-07,0.0012297807246666476,1.5399207671758673e-07
8140,0.0018244245883361472,2.2413078480788048e-07,0.0018067437177116113,2.2195868767955911e-07,0.0018354188107356487,2.2548142638030082e-07,0.001866625566704756,2.2931518018485946e-07,0.0018834369085814948,2.3138045559969224e-07,0.00029187432188071443,3.585679629984207e-08,0.00045331620227162143,5.568995113901983e-08,0.0006673821992895702,8.198798517070887e-08,0.0008950663187326258,1.099590072153103e-07,0.0010943532561404512,1.344414319582864e-07
7348,0.0015795605237576477,2.149646875010408e-07,0.0015778629118858051,2.1473365703399635e-07,0.0016120718433980552,2.1938920024469995e-07,0.0016553745094606356,2.2528232300770763e-07,0.0016881170260024919,2.2973829967371964e-07,0.00020939983443290022,2.8497527821570524e-08,0.0003104578429213272,4.225065908020239e-08,0.00045663638570317595,6.214430943156994e-08,0.0006318150785281733,8.598463235277264e-08,0.0008050961411196341,1.0956670401736992e-07
6886,0.0014198580349536409,2.06194893254958e-07,0.0014404281277407799,2.0918212717699387e-07,0.0014806351840485179,2.1502108394547166e-07,0.001529859615249091,2.2216956364349274e-07,0.00157192752660635,2.2827875785744263e-07,0.00016031323713161988,2.3281039374327604e-08,0.00021991708370580105,3.193684050331122e-08,0.0003271468423982637,4.7508980888507656e-08,0.00047418577241458223,6.886229631347404e-08,0.0006341322695434324,9.209007690145693e-08
6578,0.0012438141240277104,1.8908697537666623e-07,0.0013031213836198568,1.9810297713892622e-07,0.0013628509787955328,2.0718318315529535e-07,0.00142437010740323,2.1653543742828063e-07,0.0014781020718806377,2.2470387228346575e-07,0.0001237492734050755,1.881259857176581e-08,0.00016184998557485484,2.4604740890066106e-08,0.0002377960620052727,3.615020705461732e-08,0.0003538757365693695,5.3796858706197854e-08,0.0004924397082447244,7.486161572586263e-08
5852,0.0010533444391122233,1.799973409282678e-07,0.0011227644837597003,1.918599596308442e-07,0.0011864523067864543,2.0274304627246314e-07,0.0012481282310988892,2.1328233614130028e-07,0.0013044679815643484,2.2290977128577382e-07,6.002092471490467e-05,1.025648064164468e-08,8.580435886063528e-05,1.4662398985070964e-08,0.0001375877404383718,2.3511233841143507e-08,0.0002239601646984942,3.827070483569621e-08,0.0003363708579146716,5.7479640791980795e-08
5720,0.0009453695898883842,1.6527440382664058e-07,0.0010318222290420654,1.8038850158078067e-07,0.0011090920639850207,1.9389721398339523e-07,0.0011803755532877886,2.063593624629001e-07,0.0012455977496762134,2.1776184434898835e-07,2.0901641103351974e-05,3.6541330600265687e-09,4.84973531534945e-05,8.47855824361792e-09,9.131389829950482e-05,1.5963968234179165e-08,0.000161554750879351,2.8243837566320103e-08,0.0002583892219859933,4.517294090664219e-08
5104,0.0008408296274789114,1.6473934707658921e-07,0.0009100622041968997,1.783037233928095e-07,0.0009743156490129867,1.9089256446179206e-07,0.001037357393673291,2.032440034626354e-07,0.001099280614412089,2.153762959271334e-07,3.015926855411236e-06,5.908947600727343e-10,1.5449272652323588e-05,3.0268951121323644e-09,4.079317161297742e-05,7.992392557401531e-09,8.911680037216895e-05,1.746018816069141e-08,0.00016353201494686222,3.2039971580498084e-08
4466,0.0007202299686715765,1.6126958546161587e-07,0.0007724767629343041,1.7296837504126827e-07,0.0008255421568849744,1.8485046056537715e-07,0.000880764742942209,1.9721557163954523e-07,0.0009371347920744733,2.098376157802224e-07,6.690419424870247e-07,1.498078688954377e-10,7.754139872217733e-06,1.7362606073035676e-09,2.669610792322114e-05,5.977632763820229e-09,6.338817806023696e-05,1.419350158088602e-08,0.00012181486989776145,2.7276056851267675e-08
3300,0.0005440134572271137,1.6485256279609506e-07,0.0005658163991107575,1.714595148820477e-07,0.000594595401940245,1.8018042483037728e-07,0.0006303031776750579,1.9100096293183571e-07,0.0006707752787337046,2.032652359799105e-07,4.432284928544922e-08,1.3431166450136127e-11,1.8120273098088132e-06,5.490991847905495e-10,1.0238672073160198e-05,3.102627900957636e-09,3.101682344551079e-05,9.399037407730543e-09,6.861416379280701e-05,2.0792170846305154e-08
3014,0.0005050424542652108,1.6756551236403807e-07,0.0005150496612371403,1.7088575356242214e-07,0.0005366345853337854,1.7804730767544306e-07,0.0005669696557722542,1.8811202912151763e-07,0.0006033522277308769,2.001832208795212e-07,4.1355656570297145e-09,1.3721186652387904e-12,5.989894469039636e-07,1.987357156283887e-10,4.959132579827195e-06,1.645365819451624e-09,1.848942351807632e-05,6.134513443290087e-09,4.736379792840429e-05,1.5714597852821596e-08
2222,0.0003879629621127101,1.7460079303002253e-07,0.0003807639900033249,1.7136093159465568e-07,0.0003904548587430021,1.7572225866021697e-07,0.0004108315823004448,1.848927013053307e-07,0.00043706169651040353,1.966974331729989e-07,8.55430663733003e-11,3.8498229690954227e-14,1.1302843001000572e-07,5.086788029253183e-11,1.604343001220982e-06,7.220265532047624e-10,8.311091400020787e-06,3.740365166526007e-09,2.615353190213569e-05,1.177026638259932e-08
1650,0.0002567113073083605,1.5558261048991548e-07,0.0002638318749553245,1.5989810603353002e-07,0.0002778637903366604,1.684022971737336e-07,0.00029558548643240733,1.7914271904994383e-07,0.0003163785912931857,1.9174460078374892e-07,4.615603126205124e-13,2.7973352280031054e-16,2.0298792488448688e-08,1.2302298477847689e-11,4.737419134885824e-07,2.871163112052014e-10,3.6484650533433135e-06,2.21119094142019e-09,1.4570067545735098e-05,8.83034396711218e-09
682,9.300544197231467e-05,1.363716157951828e-07,0.00010304565133144815,1.510933303980178e-07,0.000112275309803327,1.6462655396382257e-07,0.00012091661193699297,1.772970849516026e-07,0.0001298955413758525,1.9046267063907992e-07,1.907782562463121e-13,2.7973351355764235e-16,2.1490806398921528e-13,3.1511446332729514e-16,1.7851522824606267e-08,2.617525340851359e-11,7.301804170964024e-07,1.0706457728686253e-09,4.204526692112488e-06,6.164995149725055e-09
