count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11726,0.0016913508814046401,1.442393724547706e-07,0.0017441378580954068,1.4874107607840754e-07,0.0017905237542093786,1.5269689188208924e-07,0.001823355237032938,1.5549677955252756e-07,0.0018377271307571134,1.5672242288564843e-07,0.0003751619345256598,3.1994024776194764e-08,0.000538034983314407,4.5883931717073764e-08,0.0008227802561728617,7.016717176981595e-08,0.0011316703143145292,9.650949294853566e-08,0.0013838202313950292,1.1801298238060969e-07
12144,0.0017745899297409,1.4612894678367095e-07,0.0018250756116623388,1.5028619990631907e-07,0.0018716439950672054,1.5412088233425604e-07,0.0019150770283015935,1.5769738375342503e-07,0.0019438879609714745,1.6006982550819124e-07,0.0003148180298464218,2.5923750810805485e-08,0.00040149202310136163,3.306093734365626e-08,0.0006125886688550506,5.044373096632498e-08,0.0008922238424378329,7.347034275673854e-08,0.0011570098832371343,9.527419987130553e-08
10802,0.001580710771750213,1.4633500941957166e-07,0.0016126412968953613,1.4929099212139987e-07,0.0016552587825699836,1.5323632499259246e-07,0.001701033655765677,1.5747395443118653e-07,0.0017367076885420468,1.6077649403277605e-07,0.00019309495539307785,1.787585219339732e-08,0.00024389578732785333,2.2578762018871815e-08,0.0003769522242849848,3.489652141131131e-08,0.0005865474610475225,5.429989456096302e-08,0.0008153150204151773,7.547815408398235e-08
11022,0.0016307431266080904,1.479534682097705e-07,0.0016547496611782457,1.5013152433117816e-07,0.0017013786252566665,1.543620599942539e-07,0.0017528991234851319,1.5903639298540482e-07,0.0017962641459530295,1.6297079894329792e-07,0.00011566844268928804,1.0494324323107243e-08,0.00015672137978595273,1.4218960241875589e-08,0.0002457626219659726,2.22974616191229e-08,0.00040969627334171333,3.717077420991774e-08,0.0006152041498402712,5.581601794958004e-08
9368,0.0013553964420270838,1.4468365094225917e-07,0.0013898465013480205,1.4836106974252994e-07,0.0014388393318433498,1.535908765844737e-07,0.0014872243183575687,1.5875579828752867e-07,0.001528494335379743,1.631612228202117e-07,5.5684096326478495e-05,5.944075184295314e-09,8.627834802630685e-05,9.20990051519074e-09,0.00014156689967367403,1.5111752740571524e-08,0.00025106826165322357,2.680062571020747e-08,0.00040445081816804264,4.317365693510276e-08
9728,0.00137866586097134,1.4172140840577097e-07,0.001442884848142295,1.4832286679094315e-07,0.0015045998898049141,1.5466692946185384e-07,0.00155855695646536,1.6021350292612666e-07,0.0016046527942669923,1.6495197309487996e-07,2.688905418743108e-05,2.7640886294645433e-09,4.9491500468351824e-05,5.0875308869605084e-09,8.68466160074987e-05,8.927489309981363e-09,0.00016499201400814177,1.6960527755771153e-08,0.0002910642607772383,2.9920257070028606e-08
8524,0.0011729358236302202,1.3760392112039186e-07,0.0012604905314301134,1.4787547295050603e-07,0.0013209040310825939,1.5496293184920153e-07,0.001367964783170823,1.6048390229596703e-07,0.0014087002940552451,1.6526282192107522e-07,1.1770844208632058e-05,1.3809061718245024e-09,2.4214772737239663e-05,2.840775778653175e-09,4.733210433894384e-05,5.552804356985433e-09,9.600060252260482e-05,1.1262388845917975e-08,0.00018502876934531782,2.1706800720942964e-08
8490,0.0012050623566633128,1.4193902905339374e-07,0.0012892179550812802,1.5185134924396703e-07,0.001342268175780251,1.5809990291875748e-07,0.0013829137023848134,1.6288736188278132e-07,0.0014197956261057213,1.672315225095078e-07,4.4443605662143955e-06,5.234818099192456e-10,1.1950180102373352e-05,1.407559493801337e-09,2.6303408145510213e-05,3.0981635035936645e-09,5.656953761942562e-05,6.663078635974749e-09,0.00012092631088155311,1.4243381729275985e-08
6814,0.0010160972266814062,1.4911905293240477e-07,0.0010586688687064978,1.5536672566869649e-07,0.0010904537687407108,1.6003137199012485e-07,0.0011182918195182137,1.6411679182832606e-07,0.0011455545317789323,1.6811777689740714e-07,7.624372822901499e-07,1.11892762296764e-10,3.2654614707159962e-06,4.792282757141174e-10,9.039709915943908e-06,1.3266377921843128e-09,2.3414950260367684e-05,3.4363003023727158e-09,5.9587167929702266e-05,8.744814782756423e-09
7262,0.001148417695179821,1.5814069060586904e-07,0.001159021068245697,1.5960080807569499e-07,0.0011803317198409119,1.625353511210289e-07,0.0012043088266258449,1.6583707334423642e-07,0.0012300657110827407,1.693838764917021e-07,1.8428543856070567e-07,2.5376678402741072e-11,1.3640997479115305e-06,1.8784078048905682e-10,3.939408607207546e-06,5.424688250079243e-10,1.14192960627663e-05,1.5724726057238089e-09,3.4461880599102956e-05,4.745508206981955e-09
5908,0.0009820124440962042,1.662174075992221e-07,0.0009700984498891771,1.6420082090202726e-07,0.0009758068704953875,1.6516703969116242e-07,0.0009901364438121688,1.675924921821545e-07,0.001007880029520049,1.705958072985865e-07,1.801387635816947e-08,3.0490650572392464e-12,3.8996634577921834e-07,6.600649048395706e-11,1.3867269091787317e-06,2.3472019451231073e-10,4.522463934825746e-06,7.65481370146538e-10,1.5691780374314972e-05,2.656022405943631e-09
5460,0.0009166664373051938,1.6788762588007212e-07,0.0009112972381132888,1.669042560647049e-07,0.0009137885819910683,1.6736054615221032e-07,0.0009234470864916962,1.6912950302045717e-07,0.0009370174955296687,1.7161492592118474e-07,1.509759619110717e-12,2.7651275075287857e-16,1.6651792336683446e-08,3.0497788162423893e-12,1.9420409336908418e-07,3.556851526906304e-11,1.2581485217681674e-06,2.3043013219197205e-10,6.247165567998386e-06,1.1441695179484224e-09
4038,0.0006923337734779529,1.7145462443733355e-07,0.0006837016222959102,1.693168950708049e-07,0.0006834128364419112,1.6924537801929448e-07,0.0006882183574979715,1.704354525750301e-07,0.0006962839547794466,1.7243287636935279e-07,1.1165584939069621e-12,2.7651275232960923e-16,3.4509041404109566e-10,8.546072660750265e-14,1.961169556198722e-08,4.856784438332645e-12,2.981647147170804e-07,7.383970151487874e-11,2.1927460916278676e-06,5.430277591946181e-10
3462,0.0006151398678367057,1.776833818130288e-07,0.0005929548481689697,1.712752305514066e-07,0.0005866721655683931,1.6946047532304827e-07,0.0005876614623335565,1.6974623406515207e-07,0.000594049330783241,1.7159137226552311e-07,9.572871597549325e-13,2.7651275556179447e-16,1.0788779548241e-12,3.116343023755344e-16,1.0296750042345271e-09,2.9742201162175826e-13,6.483365042689821e-08,1.87272242712011e-11,8.968690876988552e-07,2.590609727610789e-10
2136,0.00036842801016176847,1.72485023483974e-07,0.0003634129543752243,1.7013715092473048e-07,0.00036171824129772813,1.6934374592590269e-07,0.00036252461602427285,1.6972126218364835e-07,0.000366441485641244,1.7155500264103185e-07,5.90631248315256e-13,2.765127567018989e-16,6.656508754786827e-13,3.1163430499938327e-16,1.2204146811969308e-10,5.713551878262785e-14,1.6990723944799244e-08,7.954458775655077e-12,3.7387036645029796e-07,1.7503294309470878e-10
566,0.00010404830355495243,1.8383092500874987e-07,0.00010590873276807892,1.8711790241710058e-07,0.00010469052900649409,1.8496559895140298e-07,0.00010274847254538138,1.8153440379042647e-07,0.00010148537808418975,1.7930278813461087e-07,1.5650622034347845e-13,2.7651275679059797e-16,1.763850210757358e-13,3.116343128546569e-16,8.313429622950574e-12,1.4688038203092888e-14,2.5186013395857605e-09,4.449825688314064e-12,6.268253874326016e-08,1.1074653488208508e-10
