count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10428,0.0018670797406567174,1.7904485430156477e-07,0.0019145877011177003,1.8360066178727469e-07,0.001971131131714481,1.8902293169490612e-07,0.0020109719293421573,1.9284349149809718e-07,0.0020259967342080303,1.9428430515995687e-07,0.00015462341181911036,1.4827714980735555e-08,0.00034741017348246004,3.331512979310127e-08,0.0006211513849935338,5.956572545008955e-08,0.0009143803503817526,8.768511223453707e-08,0.0011644946684800182,1.1166999122363044e-07
9966,0.0018400494640214125,1.8463269757389248e-07,0.001852921829743157,1.8592432568163325e-07,0.0018991584731868252,1.9056376411667924e-07,0.0019415530474693472,1.9481768487551145e-07,0.0019648829166544653,1.9715863101088354e-07,5.225921672607613e-05,5.243750424049381e-09,0.0001701770345498075,1.7075761042525336e-08,0.0003702858103047314,3.715490771670995e-08,0.0006213965378704974,6.23516493949927e-08,0.0008654982499306422,8.68450983273773e-08
9240,0.0017580706707735873,1.902673886118601e-07,0.0017549564678032742,1.8993035365836302e-07,0.0017869079055888282,1.933883014706524e-07,0.001824492581353024,1.9745590707283808e-07,0.0018509882077900718,2.0032339911147963e-07,3.119903292022642e-05,3.3765187143102182e-09,7.62919933079051e-05,8.256709232457263e-09,0.0001942615926644565,2.1023981890092695e-08,0.0003787628059574866,4.099164566639466e-08,0.0005856124086400158,6.337796630303201e-08
8822,0.0016761309209707366,1.899944367457194e-07,0.0016982386525468704,1.9250041402707668e-07,0.001727660439326121,1.9583546127024722e-07,0.0017598048718675868,1.9947912852727123e-07,0.0017863804044017148,2.024915443665512e-07,2.694678204797542e-05,3.0544980784374768e-09,3.867203045825889e-05,4.38358994085909e-09,9.895006301251335e-05,1.1216284630754177e-08,0.0002232509549332312,2.5306161293723782e-08,0.0003905933217380688,4.4274917449339015e-08
8096,0.0015276585079294577,1.8869299752093103e-07,0.0015789552277901862,1.950290548159815e-07,0.0016075795497973314,1.9856466771212097e-07,0.001632418276605034,2.0163269226840837e-07,0.0016561205991903031,2.0456035069050187e-07,2.4978158695114816e-05,3.085246874396593e-09,2.770661825971453e-05,3.4222601605378622e-09,5.492982490034745e-05,6.7848103878887656e-09,0.00012775887416119263,1.578049334994968e-08,0.0002463359370751389,3.0426869698016174e-08
7414,0.0013773076778111346,1.857712001363818e-07,0.0014470860272336045,1.951829008947403e-07,0.0014764188905702106,1.9913931623552882e-07,0.001496781339236966,2.018858024328252e-07,0.0015186804945125662,2.0483955955119588e-07,1.4327529701628418e-05,1.932496587756733e-09,2.1362562674936266e-05,2.8813815315533135e-09,3.2607350633878934e-05,4.398078046112616e-09,6.906504266198955e-05,9.315489973292358e-09,0.00014493710942426588,1.954911106342944e-08
6886,0.0013155906958226982,1.910529619260381e-07,0.0013645434096622698,1.981619822338469e-07,0.0013845208989271874,2.0106315697461333e-07,0.0013985770704270197,2.0310442498214055e-07,0.001417277213370686,2.0582010069280947e-07,1.7634053309834904e-05,2.5608558393602824e-09,2.208118955966384e-05,3.206678704569248e-09,2.6237995905101946e-05,3.810339225254422e-09,4.636966491760126e-05,6.733904286610697e-09,9.785057691133546e-05,1.4210075066996146e-08
6028,0.001189148993495909,1.972709013762291e-07,0.0012006019743623524,1.9917086502361522e-07,0.001211084758337576,2.0090988028161511e-07,0.001223102736323894,2.0290357271464732e-07,0.001240749271818196,2.0583100063341009e-07,2.427046636468281e-05,4.0262883816660265e-09,2.163109177034293e-05,3.5884359273959737e-09,2.0804990170468634e-05,3.4513918663683866e-09,2.862519066901216e-05,4.748704490546145e-09,5.686667025155465e-05,9.433754189043572e-09
5114,0.001026072172628406,2.0063984603605904e-07,0.0010077233800022537,1.970518928436163e-07,0.001013038094393544,1.980911408669425e-07,0.0010260332692474826,2.0063223880474825e-07,0.0010444189362722762,2.042274024779578e-07,2.2991243082188175e-05,4.495745616384078e-09,1.7592973999092988e-05,3.4401591707260438e-09,1.5589720482931937e-05,3.048439672063343e-09,1.823356808304485e-05,3.5654219951202284e-09,3.339492638153361e-05,6.530099018680799e-09
4452,0.0008843038887786291,1.9863070278046474e-07,0.0008645301927808739,1.941891717836644e-07,0.000869957378407481,1.954082161741871e-07,0.0008847378960589521,1.98728188692487e-07,0.0009047025932953526,2.0321262203399653e-07,2.2621185394352535e-05,5.081128794778197e-09,1.7394083353950393e-05,3.9070268090634305e-09,1.5126438143807599e-05,3.397672539040341e-09,1.5406643284105825e-05,3.46061169903545e-09,2.2846857450002976e-05,5.1318188342324745e-09
3398,0.0006347173819964965,1.8679146026971646e-07,0.0006362117067649338,1.8723122624041608e-07,0.0006443637145986609,1.896302868153799e-07,0.0006597714139213002,1.9416463034764572e-07,0.0006795216491328361,1.9997694206381286e-07,9.472022639802849e-06,2.7875287344917153e-09,1.0138616894706225e-05,2.9837012638923556e-09,9.999816750461912e-06,2.9428536640558893e-09,1.0307192728789494e-05,3.0333115740993213e-09,1.313044666987406e-05,3.864169120033567e-09
2514,0.0004287249718662014,1.7053499278687406e-07,0.0004431295908428722,1.7626475371633738e-07,0.0004560933202211047,1.8142136842526041e-07,0.00047354195952286943,1.8836195685078337e-07,0.0004931206081411188,1.961498043520759e-07,4.016463918753426e-06,1.5976387902758257e-09,6.598593426681861e-06,2.6247388332067862e-09,7.417286837840575e-06,2.9503925369294253e-09,7.935418121541862e-06,3.1564908995791016e-09,9.216011492858222e-06,3.665875693261027e-09
1950,0.00031913215684404363,1.6365751633027878e-07,0.00032829529494480327,1.6835656151015553e-07,0.00034089914248070776,1.7482007306702963e-07,0.0003577746511070795,1.8347418005491255e-07,0.00037586759362880843,1.9275261211733765e-07,8.317266145687491e-07,4.265264690096149e-10,2.958160004036033e-06,1.5170051302748886e-09,4.33348024746968e-06,2.222297562804964e-09,5.253188673054454e-06,2.6939429092586942e-09,6.178787037225914e-06,3.1686087370389304e-09
1464,0.00022733544481505827,1.552837737807775e-07,0.00023240759022183003,1.5874835397665985e-07,0.00024573497548067546,1.6785175920811164e-07,0.0002621664108854563,1.7907541727148654e-07,0.0002783585561352022,1.9013562577541135e-07,1.3570058560491968e-07,9.269165683396153e-11,1.1860177675348328e-06,8.10121425911771e-10,2.4601565780370835e-06,1.6804348210635817e-09,3.5085673347677765e-06,2.3965623871364595e-09,4.328375170189087e-06,2.9565404167958245e-09
990,0.00013805149683413748,1.3944595639811866e-07,0.00014478286220423768,1.4624531535781584e-07,0.00015885995210248964,1.6046459808332287e-07,0.0001733411145442357,1.7509203489316737e-07,0.00018608633936249405,1.879659993560546e-07,6.329262717478859e-09,6.3931946641200595e-12,4.244574526085558e-07,4.2874490162480386e-10,1.3154549384635256e-06,1.3287423620843693e-09,2.1566700705269643e-06,2.1784546166939034e-09,2.798999397818536e-06,2.8272721190086222e-09
470,5.203765711396351e-05,1.1071841939141173e-07,6.14587625208576e-05,1.3076332451246298e-07,7.186188485566503e-05,1.5289762735247878e-07,8.054538092504079e-05,1.713731509043421e-07,8.737856353150209e-05,1.8591183730106827e-07,1.300031431082438e-13,2.766024321451996e-16,8.624406563819389e-08,1.834980119961572e-10,4.740729587526988e-07,1.008665869686593e-09,9.089531689251854e-07,1.9339429126067774e-09,1.2670185571334979e-06,2.695784164113825e-09
